10;147.088;3.76584;0;200;110.106;-3;8;331;172.099;-3;-2.22576;390;154.672;-7.3332;0;0;1
10;151.168;4.07967;0;197;118.106;-3;8;328;169.873;-3;-2.22576;390;147.985;-6.6864;0;0;1
10;155.552;4.38408;0;194;126.106;-3;8;325;167.647;-3;-2.22576;390;141.926;-6.05901;0;0;1
10;160.231;4.67936;0;191;134.106;-3;8;322;165.421;-3;-2.22576;390;136.476;-5.45044;0;0;1
10;165.197;4.96578;0;188;142.106;-3;8;319;163.196;-3;-2.22576;390;131.616;-4.86013;0;0;1
10;170.441;5.2436;0;185;150.106;-3;8;316;160.97;-3;-2.22576;390;127.328;-4.28753;0;0;1
10;175.954;5.5131;0;182;158.106;-3;8;313;158.744;-3;-2.22576;390;123.596;-3.7321;0;0;1
10;181.728;5.7745;0;179;166.106;-3;8;310;156.518;-3;-2.22576;390;120.403;-3.19334;0;0;1
10;187.756;6.02807;0;176;174.106;-3;8;307;154.293;-3;-2.22576;390;117.732;-2.67074;0;0;1
10;194.03;6.27403;0;173;182.106;-3;8;304;152.067;-3;-2.22576;390;115.568;-2.16381;0;0;1
10;200.543;6.51261;0;170;190.106;-3;8;301;149.841;-3;-2.22576;390;113.896;-1.6721;0;0;1
10;207.287;6.74403;0;167;198.106;-3;8;298;147.615;-3;-2.22576;390;112.701;-1.19514;0;0;1
10;214.256;6.96851;0;164;206.106;-3;8;295;145.39;-3;-2.22576;390;111.968;-0.732483;0;0;1
10;221.442;7.18625;0;161;214.106;-3;8;292;143.164;-3;-2.22576;390;111.685;-0.283709;0;0;1
10;228.839;7.39746;0;158;222.106;-3;8;289;140.938;-3;-2.22576;390;111.836;0.151603;0;0;1
10;236.442;7.60234;0;155;230.106;-3;8;286;138.712;-3;-2.22576;390;112.41;0.573855;0;0;1
10;244.243;7.80107;0;152;238.106;-3;8;283;136.487;-3;-2.22576;390;113.394;0.983439;0;0;1
10;252.237;7.99384;0;149;246.106;-3;8;280;134.261;-3;-2.22576;390;114.774;1.38074;0;0;1
10;260.237;8;0;146;254.106;-3;8;277;132.035;-3;-2.22576;390;116.541;1.76611;0;0;1
10;268.237;8;0;143;262.106;-3;8;274;129.809;-3;-2.22576;390;118.68;2.13993;0;0;1
10;276.237;8;0;140;270.106;-3;8;271;127.584;-3;-2.22576;390;121.183;2.50253;0;0;1
10;284.237;8;0;137;278.106;-3;8;268;125.358;-3;-2.22576;390;123.184;2.00066;0;0;1
10;292.237;8;0;134;286.106;-3;8;265;123.132;-3;-2.22576;390;124.697;1.51384;0;0;1
10;300.237;8;0;131;294.106;-3;8;262;120.906;-3;-2.22576;390;125.739;1.04162;0;0;1
10;308.237;8;0;128;302.106;-3;8;259;118.681;-3;-2.22576;390;126.323;0.583573;0;0;1
10;316.237;8;0;125;310.106;-3;8;256;116.455;-3;-2.22576;390;126.462;0.139266;0;0;1
10;324.237;8;0;122;318.106;-3;8;253;114.229;-3;-2.22576;390;126.17;-0.291712;0;0;1
10;332.237;8;0;119;326.106;-3;8;250;112.003;-3;-2.22576;390;125.46;-0.709761;0;0;1
10;340.237;8;0;116;334.106;-3;8;247;109.778;-3;-2.22576;390;124.345;-1.11527;0;0;1
10;348.237;8;0;113;342.106;-3;8;244;107.552;-3;-2.22576;390;122.837;-1.50861;0;0;1
10;356.237;8;0;110;350.106;-3;8;241;105.326;-3;-2.22576;390;120.946;-1.89015;0;0;1
10;364.237;8;0;107;358.106;-3;8;238;103.1;-3;-2.22576;390;118.686;-2.26025;0;0;1
10;371.997;7.76;0;104;366.106;-3;8;235;100.875;-3;-2.22576;390;116.067;-2.61924;0;0;0
10;379.524;7.5272;0;101;374.106;-3;8;232;98.6488;-3;-2.22576;390;113.099;-2.96746;0;0;0
10;386.825;7.30138;0;98;382.106;-3;8;229;96.423;-3;-2.22576;390;109.794;-3.30524;0;0;0
10;393.908;7.08234;0;95;390.106;-3;8;226;94.1973;-3;-2.22576;390;106.161;-3.63288;0;0;0
10;393.908;0;0;92;398.106;-3;8;223;91.9715;-3;-2.22576;390;102.211;-3.9507;0;1;0
10;393.481;-0.4268;0;89;406.106;-3;8;220;89.7457;-3;-2.22576;390;97.9517;-4.25898;0;1;0
10;392.64;-0.840796;0;86;414.106;-3;8;217;87.52;-3;-2.22576;390;93.3937;-4.55801;0;1;0
10;391.398;-1.24237;0;83;422.106;-3;8;214;85.2942;-3;-2.22576;390;88.5456;-4.84807;0;1;0
10;389.766;-1.6319;0;80;430.106;-3;8;211;83.0685;-3;-2.22576;390;83.4162;-5.12942;0;1;0
10;387.756;-2.00974;0;77;438.106;-3;8;208;80.8427;-3;-2.22576;390;78.0139;-5.40234;0;1;0
10;385.38;-2.37625;0;74;446.106;-3;8;205;78.617;-3;-2.22576;390;72.3468;-5.66707;0;1;0
10;382.648;-2.73176;0;71;454.106;-3;8;202;76.3912;-3;-2.22576;390;66.4229;-5.92386;0;1;0
10;379.571;-3.07661;0;68;462.106;-3;8;199;74.1655;-3;-2.22576;390;60.25;-6.17294;0;1;0
10;376.587;-2.98431;0;65;470.106;-3;8;196;71.9397;-3;-2.22576;390;54.689;-5.56096;0;0;0
10;373.692;-2.89478;0;62;478.106;-3;8;193;69.714;-3;-2.22576;390;49.7217;-4.96733;0;0;0
10;370.884;-2.80794;0;59;486.106;-3;8;190;67.4882;-3;-2.22576;390;45.3302;-4.39151;0;0;0
10;368.161;-2.7237;0;56;486.106;-3;-8;187;65.2625;-3;-2.22576;390;41.4972;-3.83296;0;0;0
10;365.519;-2.64199;0;53;478.106;-3;-8;184;63.0367;-3;-2.22576;390;38.2061;-3.29117;0;0;0
10;362.956;-2.56273;0;50;470.106;-3;-8;181;60.8109;-3;-2.22576;390;35.4404;-2.76564;0;0;0
10;360.47;-2.48585;0;47;462.106;-3;-8;178;58.5852;-3;-2.22576;390;33.1846;-2.25587;0;0;0
10;358.059;-2.41127;0;44;454.106;-3;-8;175;56.3594;-3;-2.22576;390;31.4232;-1.76139;0;0;0
10;355.72;-2.33894;0;41;446.106;-3;-8;172;54.1337;-3;-2.22576;390;30.1414;-1.28175;0;0;0
10;353.451;-2.26877;0;38;438.106;-3;-8;169;51.9079;-3;-2.22576;390;29.3249;-0.816499;0;0;0
10;351.25;-2.20071;0;35;430.106;-3;-8;166;49.6821;-3;-2.22576;390;28.9597;-0.365204;0;0;0
10;349.116;-2.13468;0;32;422.106;-3;-8;163;47.4564;-3;-2.22576;390;29.0323;0.0725521;0;0;0
10;347.045;-2.07064;0;29;414.106;-3;-8;160;45.2306;-3;-2.22576;390;29.5294;0.497176;0;0;0
10;345.036;-2.00852;0;26;406.106;-3;-8;157;43.0049;-3;-2.22576;390;30.4385;0.90906;0;0;0
10;343.088;-1.94827;0;23;398.106;-3;-8;154;40.7791;-3;-2.22576;390;31.7471;1.30859;0;0;0
10;341.198;-1.88982;0;20;390.106;3;-5.87571;151;38.5534;-3;-2.22576;390;32.5896;0.842531;0;0;0
10;339.365;-1.83313;0;23;384.23;3;-5.87571;148;36.3276;-3;-2.22576;390;32.9801;0.390455;0;0;0
10;337.587;-1.77813;0;26;378.355;3;-5.87571;145;34.1018;-3;-2.22576;390;32.932;-0.0480586;0;0;0
10;335.862;-1.72479;0;29;372.479;3;-5.87571;142;31.8761;-3;-2.22576;390;32.4586;-0.473417;0;0;0
10;334.189;-1.67305;0;32;366.603;3;-5.87571;139;29.6503;-3;-2.22576;390;31.5726;-0.886014;0;0;0
10;332.566;-1.62285;0;35;360.728;3;-5.87571;136;27.4246;-3;-2.22576;390;30.2863;-1.28623;0;0;0
10;330.992;-1.57417;0;38;354.852;3;-5.87571;133;25.1988;-3;-2.22576;390;28.6119;-1.67445;0;0;0
10;329.465;-1.52694;0;41;348.976;3;-5.87571;130;22.9731;-3;-2.22576;390;26.5609;-2.05101;0;0;0
10;327.984;-1.48114;0;44;343.101;3;-5.87571;127;20.7473;-3;-2.22576;390;24.1446;-2.41628;0;0;0
10;326.547;-1.4367;0;47;337.225;3;-5.87571;124;18.5215;-3;-2.22576;390;21.374;-2.77059;0;0;0
10;324.727;-1.8204;0;50;331.349;3;-5.87571;121;16.2958;-3;-2.22576;390;18.2597;-3.11428;0;1;0
10;322.534;-2.19259;0;53;325.473;3;-5.87571;118;14.07;-3;-2.22576;390;14.8121;-3.44765;0;1;0
10;319.981;-2.55361;0;56;319.598;3;-5.87571;115;11.8443;-3;-2.22576;390;11.0411;-3.77102;0;1;0
10;317.077;-2.9038;0;59;313.722;3;-5.87571;112;9.61851;-3;-2.22576;390;6.95637;-4.08469;0;1;0
10;313.834;-3.24349;0;62;307.846;3;-5.87571;109;7.39276;-3;-2.22576;390;2.56742;-4.38895;0;1;0
10;310.261;-3.57298;0;65;301.971;3;-5.87571;106;5.167;-3;-2.22576;390;2.56742;0;0;1;0
10;306.368;-3.89259;0;68;296.095;3;-5.87571;103;2.94124;-3;-2.22576;390;2.14062;-0.4268;0;1;0
10;302.165;-4.20262;0;71;290.219;3;-5.87571;100;0.715487;-3;-2.22576;390;1.29983;-0.840796;0;1;0
10;297.662;-4.50334;0;74;284.344;3;-5.87571;97;0.715487;-3;2.22576;390;0.0574566;-1.24237;0;1;0
10;292.867;-4.79504;0;77;278.468;3;-5.87571;94;2.94124;-3;2.22576;390;0.0574566;0;0;1;0
10;287.789;-5.07799;0;80;272.592;3;-5.87571;91;5.167;-3;2.22576;390;0.0574566;0;0;1;0
10;282.437;-5.35245;0;83;266.716;3;-5.87571;88;7.39276;-3;2.22576;390;0.0574566;0;0;1;0
10;276.818;-5.61867;0;86;260.841;3;-5.87571;85;9.61851;-3;2.22576;390;0.0574566;0;0;1;0
10;270.941;-5.87691;0;89;254.965;3;-5.87571;82;11.8443;-3;2.22576;390;0.484257;0.4268;0;1;0
10;264.814;-6.12741;0;92;249.089;3;-5.87571;79;14.07;-3;2.22576;390;1.32505;0.840796;0;1;0
10;258.443;-6.37039;0;95;243.214;3;-5.87571;76;16.2958;-3;2.22576;390;2.56742;1.24237;0;1;0
10;251.837;-6.60607;0;98;237.338;3;-5.87571;73;18.5215;-3;2.22576;390;4.19933;1.6319;0;1;0
10;245.002;-6.83469;0;101;231.462;3;-5.87571;70;20.7473;-3;2.22576;390;6.20907;2.00974;0;1;0
10;237.946;-7.05645;0;104;225.586;3;-5.87571;67;22.9731;-3;2.22576;390;8.58532;2.37625;0;1;0
10;230.674;-7.27156;0;107;219.711;3;-5.87571;64;25.1988;-3;2.22576;390;11.3171;2.73176;0;1;0
10;223.194;-7.48021;0;110;213.835;3;-5.87571;61;27.4246;-3;2.22576;390;14.3937;3.07661;0;1;0
10;215.938;-7.25581;0;113;207.959;3;-5.87571;58;29.6503;-3;2.22576;390;17.8048;3.41111;0;0;0
10;208.9;-7.03813;0;116;202.084;3;-5.87571;55;31.8761;-3;2.22576;390;21.5404;3.73558;0;0;0
10;202.073;-6.82699;0;119;196.208;3;-5.87571;52;34.1018;-3;2.22576;390;25.5907;4.05031;0;0;0
10;195.451;-6.62218;0;122;190.332;3;-5.87571;49;36.3276;-3;2.22576;390;29.9463;4.3556;0;0;0
10;189.028;-6.42351;0;125;184.456;3;-5.87571;46;38.5534;-3;2.22576;390;34.598;4.65174;0;0;0
10;183.224;-5.80401;0;128;178.581;3;-5.87571;43;40.7791;-3;2.22576;390;39.537;4.93898;0;0;1
10;178.02;-5.20309;0;131;172.705;3;-5.87571;40;43.0049;-3;2.22576;390;44.7546;5.21761;0;0;1
10;173.4;-4.62019;0;134;166.829;3;-5.87571;37;45.2306;-3;2.22576;390;50.2425;5.48789;0;0;1
10;169.345;-4.05479;0;137;160.954;3;-5.87571;34;47.4564;-3;2.22576;390;55.9926;5.75005;0;0;1
10;165.839;-3.50635;0;140;155.078;3;-5.87571;31;49.6821;-3;2.22576;390;61.9969;6.00435;0;0;1
10;162.865;-2.97436;0;143;149.202;3;-5.87571;28;51.9079;-3;2.22576;390;68.2479;6.25102;0;0;1
10;160.406;-2.45832;0;146;143.326;3;-5.87571;25;54.1337;-3;2.22576;390;74.7382;6.49029;0;0;1
10;158.449;-1.95777;0;149;137.451;3;-5.87571;22;56.3594;-3;2.22576;390;81.4606;6.72238;0;0;1
10;156.976;-1.47224;0;152;131.575;3;-5.87571;19;58.5852;-3;2.22576;390;88.4081;6.94751;0;0;1
10;155.975;-1.00127;0;155;125.699;3;-5.87571;16;60.8109;-3;2.22576;390;95.574;7.16588;0;0;1
10;155.431;-0.544436;0;158;119.824;3;-5.87571;13;63.0367;-3;2.22576;390;102.952;7.37771;0;0;1
10;154.903;-0.528103;0;161;113.948;3;-5.87571;10;65.2625;-3;2.22576;390;110.535;7.58318;0;0;0
10;154.39;-0.51226;0;164;108.072;3;-5.87571;7;67.4882;-3;2.22576;390;117.464;6.92888;0;0;0
10;153.893;-0.496892;0;167;102.196;3;-5.87571;4;69.714;-3;2.22576;390;123.758;6.29421;0;0;0
10;153.411;-0.481985;0;170;96.3207;3;-5.87571;1;71.9397;-3;2.22576;390;129.437;5.67859;0;0;0
10;152.944;-0.467526;0;173;90.445;3;-5.87571;-2;74.1655;-3;2.22576;390;134.518;5.08143;0;0;0
10;250;0;0;197;252.935;-3;2.93548;703;248.962;3;-1.0383;390;249.573;-0.4268;0;0;0
10;250;0;0;194;255.871;-3;2.93548;706;247.923;3;-1.0383;390;248.732;-0.840796;0;0;0
10;250;0;0;191;258.806;-3;2.93548;709;246.885;3;-1.0383;390;247.49;-1.24237;0;0;0
10;250;0;0;188;261.742;-3;2.93548;712;245.847;3;-1.0383;390;246.712;-0.778301;0;0;0
10;250;0;0;185;264.677;-3;2.93548;715;244.809;3;-1.0383;390;246.384;-0.328152;0;0;0
10;250;0;0;182;267.613;-3;2.93548;718;243.77;3;-1.0383;390;246.492;0.108493;0;0;0
10;250;0;0;179;270.548;-3;2.93548;721;242.732;3;-1.0383;390;247.024;0.532038;0;0;0
10;250;0;0;176;273.484;-3;2.93548;724;241.694;3;-1.0383;390;247.967;0.942877;0;0;0
10;250;0;0;173;276.419;-3;2.93548;727;240.655;3;-1.0383;390;249.308;1.34139;0;0;0
10;250;0;0;170;279.355;-3;2.93548;730;239.617;3;-1.0383;390;251.036;1.72795;0;0;0
10;250;0;0;167;282.29;-3;2.93548;733;238.579;3;-1.0383;390;253.139;2.10291;0;0;0
10;250;0;0;164;285.226;-3;2.93548;736;237.54;3;-1.0383;390;255.606;2.46662;0;0;0
10;250;0;0;161;288.161;-3;2.93548;739;236.502;3;-1.0383;390;258.425;2.81942;0;0;0
10;250;0;0;158;291.097;-3;2.93548;742;235.464;3;-1.0383;390;261.587;3.16164;0;0;0
10;250;0;0;155;294.032;-3;2.93548;745;234.426;3;-1.0383;390;265.081;3.49359;0;0;0
10;250;0;0;152;296.968;-3;2.93548;748;233.387;3;-1.0383;390;268.896;3.81559;0;0;0
10;250;0;0;149;299.903;-3;2.93548;751;232.349;3;-1.0383;390;273.024;4.12792;0;0;0
10;250;0;0;146;302.839;-3;2.93548;754;231.311;3;-1.0383;390;277.455;4.43088;0;0;0
10;250;0;0;143;305.774;-3;2.93548;757;230.272;3;-1.0383;390;282.18;4.72475;0;0;0
10;250;0;0;140;308.71;-3;2.93548;760;229.234;3;-1.0383;390;287.189;5.00981;0;0;0
10;250;0;0;137;311.645;-3;2.93548;763;228.196;3;-1.0383;390;292.476;5.28632;0;0;0
10;250;0;0;134;314.581;-3;2.93548;766;227.157;3;-1.0383;390;298.03;5.55453;0;0;0
10;250;0;0;131;317.516;-3;2.93548;769;226.119;3;-1.0383;390;303.845;5.81469;0;0;0
10;250;0;0;128;320.452;-3;2.93548;772;225.081;3;-1.0383;390;309.912;6.06705;0;0;0
10;250;0;0;125;323.387;-3;2.93548;775;224.043;3;-1.0383;390;316.224;6.31184;0;0;0
10;250;0;0;122;326.323;-3;2.93548;778;223.004;3;-1.0383;390;321.92;5.69569;0;0;0
10;250;0;0;119;329.258;-3;2.93548;781;221.966;3;-1.0383;390;327.018;5.09802;0;0;0
10;250.427;0.4268;0;116;332.194;-3;2.93548;784;220.928;3;-1.0383;390;331.536;4.51827;0;0;1
10;251.268;0.840796;0;113;335.129;-3;2.93548;787;219.889;3;-1.0383;390;335.492;3.95593;0;0;1
10;252.51;1.24237;0;110;338.065;-3;2.93548;790;218.851;3;-1.0383;390;338.902;3.41045;0;0;1
10;254.142;1.6319;0;107;341;-3;2.93548;793;217.813;3;-1.0383;390;341.784;2.88134;0;0;1
10;256.152;2.00974;0;104;343.936;-3;2.93548;796;216.774;3;-1.0383;390;344.152;2.3681;0;0;1
10;258.528;2.37625;0;101;346.871;-3;2.93548;799;215.736;3;-1.0383;390;346.022;1.87025;0;0;1
10;261.26;2.73176;0;98;349.807;-3;2.93548;802;214.698;3;-1.0383;390;347.409;1.38734;0;0;1
10;264.336;3.07661;0;95;352.742;-3;2.93548;805;213.66;3;-1.0383;390;348.328;0.918925;0;0;1
10;267.747;3.41111;0;92;355.677;-3;2.93548;808;212.621;3;-1.0383;390;348.793;0.464557;0;0;1
10;271.483;3.73558;0;89;358.613;-3;2.93548;811;211.583;3;-1.0383;390;348.817;0.0238201;0;0;1
10;275.533;4.05031;0;86;361.548;-3;2.93548;814;210.545;3;-1.0383;390;348.413;-0.403695;0;0;1
10;279.889;4.3556;0;83;364.484;-3;2.93548;817;209.506;3;-1.0383;390;348.448;0.0352163;0;0;1
10;284.541;4.65174;0;80;367.419;-3;2.93548;820;208.468;3;-1.0383;390;348.909;0.46096;0;0;1
10;289.48;4.93898;0;77;370.355;-3;2.93548;823;207.43;3;-1.0383;390;349.783;0.873931;0;0;1
10;294.697;5.21761;0;74;373.29;-3;2.93548;826;206.391;3;-1.0383;390;351.058;1.27451;0;0;1
10;300.185;5.48789;0;71;376.226;-3;2.93548;829;205.353;3;-1.0383;390;352.721;1.66308;0;0;1
10;305.935;5.75005;0;68;379.161;-3;2.93548;832;204.315;3;-1.0383;390;354.761;2.03999;0;0;1
10;311.939;6.00435;0;65;382.097;-3;2.93548;835;203.277;3;-1.0383;390;357.166;2.40559;0;0;1
10;318.19;6.25102;0;62;385.032;-3;2.93548;838;202.238;3;-1.0383;390;359.926;2.76022;0;0;1
10;324.681;6.49029;0;59;387.968;-3;2.93548;841;201.2;3;-1.0383;390;363.031;3.10421;0;0;1
10;331.403;6.72238;0;56;390.903;-3;2.93548;844;200.162;3;-1.0383;390;366.469;3.43789;0;0;1
10;338.351;6.94751;0;53;393.839;-3;2.93548;847;199.123;3;-1.0383;390;370.23;3.76155;0;0;1
10;345.517;7.16588;0;50;396.774;-3;2.93548;850;198.085;3;-1.0383;390;374.306;4.0755;0;0;1
10;352.894;7.37771;0;47;399.71;-3;2.93548;853;197.047;3;-1.0383;390;378.686;4.38004;0;0;1
10;360.477;7.58318;0;44;402.645;-3;2.93548;856;196.008;3;-1.0383;390;383.361;4.67544;0;0;1
10;368.26;7.78248;0;41;405.581;-3;2.93548;859;194.97;3;-1.0383;390;388.323;4.96197;0;0;1
10;375.809;7.54901;0;38;408.516;-3;2.93548;862;193.932;3;-1.0383;390;393.563;5.23992;0;0;0
10;382.705;6.89574;0;35;411.452;-3;2.93548;865;192.894;3;-1.0383;390;399.073;5.50952;0;1;0
10;388.967;6.26206;0;32;414.387;-3;2.93548;868;191.855;3;-1.0383;390;404.844;5.77103;0;1;0
10;394.614;5.6474;0;29;417.323;-3;2.93548;871;190.817;3;-1.0383;390;410.015;5.1711;0;1;0
10;399.665;5.05118;0;26;420.258;-3;2.93548;874;189.779;3;-1.0383;390;414.604;4.58917;0;1;0
10;399.665;0;0;23;423.194;-3;2.93548;877;188.74;3;-1.0383;390;418.629;4.02469;0;1;0
10;399.238;-0.4268;0;20;426.129;3;2.27572;880;187.702;3;-1.0383;390;422.106;3.47715;0;1;0
10;398.398;-0.840796;0;23;428.405;3;2.27572;883;186.664;3;-1.0383;390;425.052;2.94604;0;1;0
10;397.155;-1.24237;0;26;430.681;3;2.27572;886;185.625;3;-1.0383;390;427.483;2.43086;0;1;0
10;395.523;-1.6319;0;29;432.956;3;2.27572;889;184.587;3;-1.0383;390;429.414;1.93113;0;1;0
10;393.514;-2.00974;0;32;435.232;3;2.27572;889;183.549;-3;-1.0383;390;430.86;1.4464;0;1;0
10;391.137;-2.37625;0;35;437.508;3;2.27572;886;182.511;-3;-1.0383;390;431.836;0.976206;0;1;0
10;388.832;-2.30496;0;38;439.784;3;2.27572;883;181.472;-3;-1.0383;390;432.356;0.52012;0;0;0
10;386.597;-2.23582;0;41;442.059;3;2.27572;880;180.434;-3;-1.0383;390;432.434;0.0777165;0;0;0
10;384.428;-2.16874;0;44;444.335;3;2.27572;877;179.396;-3;-1.0383;390;432.083;-0.351415;0;0;0
10;382.324;-2.10368;0;47;446.611;3;2.27572;874;178.357;-3;-1.0383;390;432.169;0.0859275;0;0;0
10;380.284;-2.04057;0;50;448.886;3;2.27572;871;177.319;-3;-1.0383;390;432.679;0.51015;0;0;0
10;378.304;-1.97935;0;53;451.162;3;2.27572;868;176.281;-3;-1.0383;390;433.6;0.921645;0;0;0
10;376.384;-1.91997;0;56;453.438;3;2.27572;865;175.242;-3;-1.0383;390;434.921;1.3208;0;0;0
10;374.522;-1.86237;0;59;455.714;3;2.27572;862;174.204;-3;-1.0383;390;436.629;1.70797;0;0;0
10;372.716;-1.8065;0;62;457.989;3;2.27572;859;173.166;-3;-1.0383;390;438.713;2.08353;0;0;0
10;370.963;-1.75231;0;65;460.265;3;2.27572;856;172.128;-3;-1.0383;390;441.161;2.44783;0;0;0
10;369.263;-1.69974;0;68;462.541;3;2.27572;853;171.089;-3;-1.0383;390;443.962;2.80119;0;0;0
10;367.615;-1.64875;0;71;464.816;3;2.27572;850;170.051;-3;-1.0383;390;447.106;3.14396;0;0;0
10;366.015;-1.59928;0;74;467.092;3;2.27572;847;169.013;-3;-1.0383;390;447.106;0;0;0;0
10;364.464;-1.5513;0;77;469.368;3;2.27572;844;167.974;-3;-1.0383;390;447.532;0.4268;0;0;0
10;362.959;-1.50477;0;80;471.644;3;2.27572;841;166.936;-3;-1.0383;390;448.373;0.840796;0;0;0
10;361.5;-1.45962;0;83;473.919;3;2.27572;838;165.898;-3;-1.0383;390;449.616;1.24237;0;0;0
10;360.084;-1.41583;0;86;476.195;3;2.27572;835;164.859;-3;-1.0383;390;449.616;0;0;0;0
10;358.711;-1.37336;0;89;478.471;3;2.27572;832;163.821;-3;-1.0383;390;449.616;0;0;0;0
10;357.378;-1.33216;0;92;480.747;3;2.27572;829;162.783;-3;-1.0383;390;449.616;0;0;0;0
10;356.086;-1.29219;0;95;483.022;3;2.27572;826;161.745;-3;-1.0383;390;449.616;0;0;0;0
10;354.833;-1.25343;0;98;485.298;3;2.27572;823;160.706;-3;-1.0383;390;449.616;0;0;0;0
10;353.617;-1.21582;0;101;487.574;3;2.27572;820;159.668;-3;-1.0383;390;449.616;0;0;0;0
10;352.438;-1.17935;0;104;489.849;3;2.27572;817;158.63;-3;-1.0383;390;449.616;0;0;0;0
10;351.294;-1.14397;0;107;489.849;3;-2.27572;814;157.591;-3;-1.0383;390;449.616;0;0;0;0
10;350.184;-1.10965;0;110;487.574;3;-2.27572;811;156.553;-3;-1.0383;390;449.616;0;0;0;0
10;349.108;-1.07636;0;113;485.298;3;-2.27572;808;155.515;-3;-1.0383;390;449.616;0;0;0;0
10;348.064;-1.04407;0;116;483.022;3;-2.27572;805;154.476;-3;-1.0383;390;449.616;0;0;0;0
10;347.051;-1.01275;0;119;480.747;3;-2.27572;802;153.438;-3;-1.0383;390;449.616;0;0;0;0
10;345.642;-1.40917;0;122;478.471;3;-2.27572;799;152.4;-3;-1.0383;390;449.616;0;0;1;0
10;343.848;-1.79369;0;125;476.195;3;-2.27572;796;151.362;-3;-1.0383;390;449.616;0;0;1;0
10;341.681;-2.16668;0;128;473.919;3;-2.27572;793;150.323;-3;-1.0383;390;449.616;0;0;1;0
10;339.153;-2.52848;0;131;471.644;3;-2.27572;790;149.285;-3;-1.0383;390;449.616;0;0;1;0
10;336.273;-2.87943;0;134;469.368;3;-2.27572;787;148.247;-3;-1.0383;390;449.616;0;0;1;0
10;333.054;-3.21984;0;137;467.092;3;-2.27572;784;147.208;-3;-1.0383;390;449.616;0;0;1;0
10;329.503;-3.55005;0;140;464.816;3;-2.27572;781;146.17;-3;-1.0383;390;449.616;0;0;1;0
10;325.633;-3.87035;0;143;462.541;3;-2.27572;778;145.132;-3;-1.0383;390;449.616;0;0;1;0
10;321.452;-4.18104;0;146;460.265;3;-2.27572;775;144.093;-3;-1.0383;390;449.616;0;0;1;0
10;316.97;-4.48241;0;149;457.989;3;-2.27572;772;143.055;-3;-1.0383;390;449.616;0;0;1;0
10;312.622;-4.34793;0;152;455.714;3;-2.27572;769;142.017;-3;-1.0383;390;449.189;-0.4268;0;0;0
10;308.404;-4.2175;0;155;453.438;3;-2.27572;766;140.979;-3;-1.0383;390;448.348;-0.840796;0;0;0
10;304.313;-4.09097;0;158;451.162;3;-2.27572;763;139.94;-3;-1.0383;390;447.106;-1.24237;0;0;0
10;300.345;-3.96824;0;161;448.886;3;-2.27572;760;138.902;-3;-1.0383;390;445.474;-1.6319;0;0;0
10;296.496;-3.84919;0;164;446.611;3;-2.27572;757;137.864;-3;-1.0383;390;443.464;-2.00974;0;0;0
10;292.762;-3.73372;0;167;444.335;3;-2.27572;754;136.825;-3;-1.0383;390;441.088;-2.37625;0;0;0
10;289.14;-3.62171;0;170;442.059;3;-2.27572;751;135.787;-3;-1.0383;390;438.356;-2.73176;0;0;0
10;285.627;-3.51306;0;173;439.784;3;-2.27572;748;134.749;-3;-1.0383;390;435.279;-3.07661;0;0;0
10;282.22;-3.40767;0;176;437.508;3;-2.27572;745;133.71;-3;-1.0383;390;431.868;-3.41111;0;0;0
10;278.914;-3.30544;0;179;435.232;3;-2.27572;742;132.672;-3;-1.0383;390;428.133;-3.73558;0;0;0
10;275.708;-3.20627;0;182;432.956;3;-2.27572;739;131.634;-3;-1.0383;390;424.082;-4.05031;0;0;0
10;272.598;-3.11008;0;185;430.681;3;-2.27572;736;130.596;-3;-1.0383;390;419.727;-4.3556;0;0;0
10;269.581;-3.01678;0;188;428.405;3;-2.27572;733;129.557;-3;-1.0383;390;415.929;-3.79814;0;0;0
10;266.655;-2.92628;0;191;426.129;3;-2.27572;730;128.519;-3;-1.0383;390;412.671;-3.25739;0;0;0
10;263.816;-2.83849;0;194;423.853;3;-2.27572;727;127.481;-3;-1.0383;390;409.938;-2.73287;0;0;0
10;261.063;-2.75334;0;197;421.578;3;-2.27572;724;126.442;-3;-1.0383;390;407.714;-2.22408;0;0;0
10;258.392;-2.67074;0;200;419.302;3;-2.27572;721;125.404;-3;-1.0383;390;405.984;-1.73056;0;0;0
10;255.802;-2.59061;0;203;417.026;3;-2.27572;718;124.366;-3;-1.0383;390;404.732;-1.25184;0;0;0
10;253.289;-2.5129;0;206;414.751;3;-2.27572;715;123.327;-3;-1.0383;390;403.945;-0.787489;0;0;0
10;250.851;-2.43751;0;209;412.475;3;-2.27572;712;122.289;-3;-1.0383;390;403.607;-0.337064;0;0;0
10;248.487;-2.36438;0;212;410.199;3;-2.27572;709;121.251;-3;-1.0383;390;402.854;-0.753752;0;0;0
10;246.193;-2.29345;0;215;407.923;3;-2.27572;706;120.213;-3;-1.0383;390;401.696;-1.15794;0;0;0
10;243.969;-2.22465;0;218;405.648;3;-2.27572;703;119.174;-3;-1.0383;390;400.146;-1.55;0;0;0
10;241.811;-2.15791;0;221;403.372;3;-2.27572;700;118.136;-3;-1.0383;390;398.215;-1.9303;0;0;0
10;239.718;-2.09317;0;224;401.096;3;-2.27572;697;117.098;-3;-1.0383;390;395.916;-2.29919;0;0;0
