10;0.979204;-1.53833;0;230;10.4118;-3;1.85869;391;164.916;-3;1.8103;390;113.529;6.86076;0;0;0
10;0.979204;0;0;227;12.2705;-3;1.85869;388;166.726;3;-2.13756;390;120.611;7.08173;0;0;0
10;0.979204;0;0;224;14.1292;-3;1.85869;391;164.589;-3;-7.43182;390;127.907;7.29608;0;0;0
10;0.979204;0;0;221;15.9879;-3;1.85869;388;157.157;3;-14.7263;390;135.411;7.504;0;0;0
10;0.979204;0;0;218;17.8466;-3;1.85869;391;149.157;-3;-17.3808;390;143.116;7.70568;0;0;0
10;0.979204;0;0;215;19.7053;-3;1.85869;388;141.157;3;-18.5286;390;150.164;7.04771;0;0;0
10;0.979204;0;0;212;21.564;-3;1.85869;391;133.157;3;-8;390;156.574;6.40948;0;0;0
10;0.979204;0;0;209;23.4227;-3;1.85869;394;125.157;3;-8;390;162.364;5.79039;0;0;0
10;0.979204;0;0;206;25.2814;-3;1.85869;397;117.157;3;-8;390;167.554;5.18988;0;0;0
10;0.979204;0;0;203;27.14;-3;1.85869;400;109.157;3;-8;390;172.161;4.60739;0;0;0
10;0.979204;0;0;200;28.9987;-3;1.85869;403;101.157;3;-8;390;176.204;4.04236;0;0;0
10;0.979204;0;0;197;30.8574;-3;1.85869;406;93.1567;3;-8;390;179.698;3.49429;0;0;0
10;0.979204;0;0;194;32.7161;-3;1.85869;409;85.1567;3;-8;390;182.66;2.96266;0;0;0
10;0.979204;0;0;191;34.5748;-3;1.85869;412;77.1567;3;-8;390;185.107;2.44699;0;0;0
10;0.979204;0;0;188;36.4335;-3;1.85869;415;69.1567;3;-8;390;187.054;1.94678;0;0;0
10;0.979204;0;0;185;38.2922;-3;1.85869;418;61.1567;3;-8;390;188.516;1.46157;0;0;0
10;0.979204;0;0;182;40.1509;-3;1.85869;421;53.1567;3;-8;390;189.507;0.990925;0;0;0
10;1.406;0.4268;0;179;42.0096;-3;1.85869;424;45.1567;3;-8;390;190.041;0.534397;0;0;1
10;2.2468;0.840796;0;176;43.8682;-3;1.85869;427;37.1567;3;-8;390;190.133;0.0915653;0;0;1
10;3.48917;1.24237;0;173;45.7269;-3;1.85869;430;29.1567;3;-8;390;189.795;-0.337982;0;0;1
10;5.12107;1.6319;0;170;47.5856;-3;1.85869;433;21.1567;3;-8;390;189.04;-0.754642;0;0;1
10;7.13082;2.00974;0;167;49.4443;-3;1.85869;436;13.1567;3;-8;390;187.881;-1.1588;0;0;1
10;9.50707;2.37625;0;164;51.303;-3;1.85869;439;5.15669;3;-8;390;186.33;-1.55084;0;0;1
10;12.2388;2.73176;0;161;53.1617;-3;1.85869;442;5.15669;3;8;390;184.399;-1.93111;0;0;1
10;15.3154;3.07661;0;158;55.0204;-3;1.85869;445;13.1567;3;8;390;182.099;-2.29998;0;0;1
10;18.7266;3.41111;0;155;56.8791;-3;1.85869;448;21.1567;3;8;390;179.442;-2.65778;0;0;1
10;22.4621;3.73558;0;152;58.7377;-3;1.85869;451;29.1567;3;8;390;176.437;-3.00485;0;0;1
10;26.0857;3.62351;0;149;60.5964;-3;1.85869;454;37.1567;3;8;390;173.095;-3.3415;0;0;0
10;29.6005;3.51481;0;146;62.4551;-3;1.85869;457;45.1567;3;8;390;169.427;-3.66806;0;0;0
10;33.0098;3.40936;0;143;64.3138;-3;1.85869;460;53.1567;3;8;390;165.442;-3.98482;0;0;0
10;36.3169;3.30708;0;140;66.1725;-3;1.85869;463;61.1567;3;8;390;161.15;-4.29207;0;0;0
10;39.5248;3.20787;0;137;68.0312;-3;1.85869;466;69.1567;3;8;390;156.56;-4.59011;0;0;0
10;42.6364;3.11163;0;134;69.8899;-3;1.85869;469;77.1567;3;8;390;151.681;-4.87921;0;0;0
10;45.6547;3.01829;0;131;71.7486;-3;1.85869;472;85.1567;3;8;390;146.521;-5.15963;0;0;0
10;48.5824;2.92774;0;128;73.6073;-3;1.85869;475;93.1567;3;8;390;141.09;-5.43164;0;0;0
10;51.4223;2.8399;0;125;75.4659;-3;1.85869;478;101.157;3;8;390;135.394;-5.69549;0;0;0
10;54.177;2.75471;0;122;77.3246;-3;1.85869;481;109.157;3;8;390;129.443;-5.95143;0;0;0
10;56.8491;2.67207;0;119;79.1833;-3;1.85869;484;117.157;3;8;390;123.243;-6.19969;0;0;0
10;59.441;2.5919;0;116;81.042;-3;1.85869;487;125.157;3;8;390;116.803;-6.4405;0;0;0
10;61.9552;2.51415;0;113;82.9007;-3;1.85869;490;133.157;3;8;390;110.128;-6.67408;0;0;0
10;64.3939;2.43872;0;110;84.7594;-3;1.85869;493;141.157;3;8;390;104.081;-6.04706;0;0;0
10;67.1862;2.79236;0;107;86.6181;-3;1.85869;496;149.157;3;8;390;98.6426;-5.43885;0;0;1
10;70.3216;3.13539;0;104;88.4768;-3;1.85869;499;157.157;3;8;390;93.7937;-4.84888;0;0;1
10;73.7898;3.46813;0;101;90.3354;-3;1.85869;502;165.157;3;8;390;89.5171;-4.27661;0;0;1
10;77.5807;3.79089;0;98;92.1941;-3;1.85869;505;173.157;3;8;390;85.7956;-3.72152;0;0;1
10;81.6846;4.10396;0;95;94.0528;-3;1.85869;508;181.157;3;8;390;82.6125;-3.18307;0;0;1
10;86.0922;4.40764;0;92;95.9115;-3;1.85869;511;189.157;3;8;390;79.9517;-2.66078;0;0;1
10;90.7945;4.70221;0;89;97.7702;-3;1.85869;514;197.157;3;8;390;77.7976;-2.15416;0;0;1
10;95.3556;4.56115;0;86;99.6289;-3;1.85869;517;205.157;3;8;390;76.1348;-1.66273;0;0;0
10;99.7799;4.42431;0;83;101.488;-3;1.85869;520;213.157;3;8;390;74.9488;-1.18605;0;0;0
10;104.071;4.29158;0;80;103.346;-3;1.85869;523;221.157;3;8;390;74.2251;-0.723668;0;0;0
10;108.234;4.16283;0;77;105.205;-3;1.85869;526;229.157;3;8;390;73.95;-0.275158;0;0;0
10;112.272;4.03795;0;74;107.064;-3;1.85869;529;237.157;3;8;390;74.1099;0.159897;0;0;0
10;116.189;3.91681;0;71;108.922;-3;1.85869;532;245.157;3;8;390;74.6918;0.5819;0;0;0
10;119.988;3.79931;0;68;110.781;-3;1.85869;535;253.157;3;8;390;75.683;0.991243;0;0;0
10;123.674;3.68533;0;65;112.64;-3;1.85869;538;261.157;3;8;390;77.0713;1.38831;0;0;0
10;127.248;3.57477;0;62;114.498;-3;1.85869;541;269.157;3;8;390;78.8448;1.77346;0;0;0
10;130.716;3.46753;0;59;116.357;-3;1.85869;544;277.157;3;8;390;80.9918;2.14705;0;0;0
10;134.079;3.3635;0;56;118.216;-3;1.85869;547;285.157;3;8;390;83.5013;2.50944;0;0;0
10;137.342;3.26259;0;53;120.074;-3;1.85869;550;293.157;3;8;390;86.3622;2.86096;0;0;0
10;140.08;2.73792;0;50;121.933;-3;1.85869;553;301.157;3;8;390;89.5642;3.20193;0;1;0
10;142.309;2.22898;0;47;123.792;-3;1.85869;556;309.157;3;8;390;93.0968;3.53267;0;1;0
10;144.044;1.73531;0;44;125.651;-3;1.85869;559;317.157;3;8;390;96.9503;3.85349;0;1;0
10;145.301;1.25645;0;41;127.509;-3;1.85869;562;325.157;3;8;390;101.115;4.16469;0;1;0
10;146.093;0.791957;0;38;129.368;-3;1.85869;565;333.157;3;8;390;105.582;4.46655;0;1;0
10;146.434;0.341399;0;35;131.227;-3;1.85869;568;341.157;3;8;390;110.341;4.75935;0;1;0
10;146.338;-0.0956434;0;32;133.085;-3;1.85869;571;349.157;3;8;390;115.384;5.04337;0;1;0
10;145.819;-0.519574;0;29;134.944;-3;1.85869;574;357.157;3;8;390;120.703;5.31887;0;1;0
10;144.888;-0.930787;0;26;136.803;-3;1.85869;577;365.157;3;8;390;126.289;5.5861;0;1;0
10;143.558;-1.32966;0;23;138.661;-3;1.85869;580;373.157;3;8;390;132.135;5.84532;0;1;0
10;141.842;-1.71657;0;20;140.52;3;0.795953;583;381.157;3;8;390;138.231;6.09676;0;1;0
10;139.75;-2.09188;0;23;141.316;3;0.795953;586;389.157;3;8;390;144.572;6.34066;0;1;0
10;137.294;-2.45592;0;26;142.112;3;0.795953;589;397.157;3;8;390;151.149;6.57724;0;1;0
10;134.485;-2.80904;0;29;142.908;3;0.795953;592;405.157;3;8;390;157.956;6.80672;0;1;0
10;131.333;-3.15157;0;32;143.704;3;0.795953;595;413.157;3;8;390;164.985;7.02932;0;1;0
10;127.85;-3.48382;0;35;144.5;3;0.795953;598;421.157;3;8;390;172.23;7.24524;0;1;0
10;124.044;-3.80611;0;38;145.296;3;0.795953;601;429.157;3;8;390;179.685;7.45468;0;1;0
10;119.925;-4.11873;0;41;146.092;3;0.795953;604;437.157;3;8;390;187.343;7.65784;0;1;0
10;115.503;-4.42197;0;44;146.888;3;0.795953;607;445.157;3;8;390;195.198;7.85491;0;1;0
10;110.787;-4.71611;0;47;147.684;3;0.795953;610;453.157;3;8;390;203.198;8;0;1;0
10;105.785;-5.00142;0;50;148.48;3;0.795953;613;461.157;3;8;390;211.198;8;0;1;0
10;100.934;-4.85138;0;53;149.276;3;0.795953;616;469.157;3;8;390;219.198;8;0;0;0
10;96.2281;-4.70584;0;56;150.072;3;0.795953;619;477.157;3;8;390;227.198;8;0;0;0
10;91.6634;-4.56466;0;59;150.868;3;0.795953;622;485.157;3;8;390;235.198;8;0;0;0
10;87.2357;-4.42772;0;62;151.663;3;0.795953;625;485.157;3;-8;390;243.198;8;0;0;0
10;82.9408;-4.29489;0;65;152.459;3;0.795953;628;477.157;3;-8;390;251.198;8;0;0;0
10;78.7747;-4.16605;0;68;153.255;3;0.795953;631;469.157;3;-8;390;259.198;8;0;0;0
10;74.7337;-4.04106;0;71;154.051;3;0.795953;634;461.157;3;-8;390;267.198;8;0;0;0
10;70.8139;-3.91983;0;74;154.847;3;0.795953;637;453.157;3;-8;390;275.198;8;0;0;0
10;67.0116;-3.80224;0;77;155.643;3;0.795953;640;445.157;3;-8;390;283.198;8;0;0;0
10;63.3234;-3.68817;0;80;156.439;3;0.795953;643;437.157;3;-8;390;291.198;8;0;0;0
10;59.7459;-3.57753;0;83;157.235;3;0.795953;646;429.157;3;-8;390;299.198;8;0;0;0
10;56.2757;-3.4702;0;86;158.031;3;0.795953;649;421.157;3;-8;390;307.198;8;0;0;0
10;52.9096;-3.36609;0;89;158.827;3;0.795953;652;413.157;3;-8;390;315.198;8;0;0;0
10;49.6445;-3.26511;0;92;159.623;3;0.795953;655;405.157;3;-8;390;323.198;8;0;0;0
10;46.4774;-3.16716;0;95;160.419;3;0.795953;658;397.157;3;-8;390;331.198;8;0;0;0
10;43.832;-2.64534;0;98;161.215;3;0.795953;661;389.157;3;-8;390;339.198;8;0;0;1
10;41.6928;-2.13918;0;101;162.011;3;0.795953;664;381.157;3;-8;390;347.198;8;0;0;1
10;40.0446;-1.64821;0;104;162.807;3;0.795953;667;373.157;3;-8;390;355.198;8;0;0;1
10;38.8727;-1.17196;0;107;163.603;3;0.795953;670;365.157;3;-8;390;363.198;8;0;0;1
10;38.1627;-0.710003;0;110;164.399;3;0.795953;673;357.157;3;-8;390;370.531;7.3332;0;0;1
10;37.9008;-0.261903;0;113;165.195;3;0.795953;676;349.157;3;-8;390;377.218;6.6864;0;0;1
10;38.0735;0.172755;0;116;165.991;3;0.795953;679;341.157;3;-8;390;383.277;6.05901;0;0;1
10;38.6679;0.594372;0;119;166.787;3;0.795953;682;333.157;3;-8;390;388.727;5.45044;0;0;1
10;39.6712;1.00334;0;122;167.583;3;0.795953;685;325.157;3;-8;390;393.587;4.86013;0;0;1
10;41.0713;1.40004;0;125;168.379;3;0.795953;688;317.157;3;-8;390;397.875;4.28753;0;0;1
10;42.4293;1.35804;0;128;169.175;3;0.795953;691;309.157;3;-8;390;401.607;3.7321;0;0;0
10;43.7466;1.3173;0;131;169.971;3;0.795953;694;301.157;3;-8;390;404.8;3.19334;0;0;0
10;45.0244;1.27778;0;134;170.766;3;0.795953;697;293.157;3;-8;390;407.471;2.67074;0;0;0
10;46.2638;1.23945;0;137;171.562;3;0.795953;700;285.157;3;-8;390;409.635;2.16381;0;0;0
10;47.4661;1.20226;0;140;172.358;3;0.795953;703;277.157;3;-8;390;411.307;1.6721;0;0;0
10;48.6323;1.16619;0;143;173.154;3;0.795953;706;269.157;3;-8;390;412.502;1.19514;0;0;0
10;49.7635;1.13121;0;146;173.95;3;0.795953;709;261.157;3;-8;390;413.234;0.732483;0;0;0
10;50.8608;1.09727;0;149;174.746;3;0.795953;712;253.157;3;-8;390;413.518;0.283709;0;0;0
10;51.9251;1.06435;0;152;175.542;3;0.795953;715;245.157;3;-8;390;413.366;-0.151603;0;0;0
10;52.9576;1.03242;0;155;176.338;3;0.795953;718;237.157;3;-8;390;412.793;-0.573855;0;0;0
10;53.959;1.00145;0;158;177.134;3;0.795953;721;229.157;3;-8;390;411.809;-0.983439;0;0;0
10;54.9304;0.971408;0;161;177.93;3;0.795953;724;221.157;3;-8;390;410.428;-1.38074;0;0;0
10;55.8727;0.942266;0;164;178.726;3;0.795953;727;213.157;3;-8;390;408.662;-1.76611;0;0;0
10;56.7867;0.913998;0;167;179.522;3;0.795953;730;205.157;3;-8;390;406.522;-2.13993;0;0;0
10;57.6732;0.886578;0;170;180.318;3;0.795953;733;197.157;3;-8;390;404.02;-2.50253;0;0;0
10;58.5332;0.859981;0;173;181.114;3;0.795953;736;189.157;3;-8;390;401.166;-2.85426;0;0;0
10;59.3674;0.834181;0;176;181.91;3;0.795953;739;181.157;3;-8;390;397.97;-3.19543;0;0;0
10;60.1766;0.809156;0;179;182.706;3;0.795953;742;173.157;3;-8;390;394.444;-3.52637;0;0;0
10;60.9614;0.784881;0;182;183.502;3;0.795953;745;165.157;3;-8;390;390.596;-3.84738;0;0;0
10;61.7228;0.761335;0;185;184.298;3;0.795953;748;157.157;3;-8;390;386.438;-4.15875;0;0;0
10;62.4613;0.738495;0;188;185.094;3;0.795953;751;149.157;3;-8;390;381.977;-4.46079;0;0;0
10;63.1776;0.71634;0;191;185.89;3;0.795953;754;141.157;3;-8;390;377.223;-4.75377;0;0;0
10;63.8725;0.69485;0;194;186.686;3;0.795953;757;133.157;3;-8;390;372.185;-5.03796;0;0;0
10;64.5465;0.674004;0;197;187.482;3;0.795953;760;125.157;3;-8;390;366.872;-5.31362;0;0;0
10;65.2003;0.653784;0;200;188.278;3;0.795953;763;117.157;3;-8;390;361.291;-5.58101;0;0;0
10;65.8344;0.634171;0;203;189.074;3;0.795953;766;109.157;3;-8;390;355.45;-5.84038;0;0;0
10;66.4496;0.615146;0;206;189.87;3;0.795953;769;101.157;3;-8;390;349.358;-6.09197;0;0;0
10;67.0463;0.596691;0;209;190.665;3;0.795953;772;93.1567;3;-8;390;343.022;-6.33601;0;0;0
10;67.6251;0.57879;0;212;191.461;3;0.795953;775;85.1567;3;-8;390;336.449;-6.57273;0;0;0
10;68.1865;0.561427;0;215;192.257;3;0.795953;778;77.1567;3;-8;390;329.647;-6.80235;0;0;0
10;68.7311;0.544584;0;218;193.053;3;0.795953;781;69.1567;3;-8;390;322.622;-7.02508;0;0;0
10;69.2593;0.528246;0;221;193.849;3;0.795953;784;61.1567;3;-8;390;315.381;-7.24113;0;0;0
10;69.7717;0.512399;0;224;194.645;3;0.795953;787;53.1567;3;-8;390;307.93;-7.45069;0;0;0
10;70.2687;0.497027;0;227;195.441;3;0.795953;790;45.1567;3;-8;390;300.276;-7.65397;0;0;0
10;70.7508;0.482116;0;230;196.237;3;0.795953;793;37.1567;3;-8;390;292.425;-7.85115;0;0;0
10;71.2185;0.467653;0;233;197.033;3;0.795953;796;29.1567;3;-8;390;284.425;-8;0;0;0
10;71.6721;0.453623;0;236;197.829;3;0.795953;799;21.1567;3;-8;390;276.425;-8;0;0;0
10;72.1121;0.440015;0;239;198.625;3;0.795953;802;13.1567;3;-8;390;268.425;-8;0;0;0
10;72.5389;0.426814;0;242;199.421;3;0.795953;805;5.15668;3;-8;390;260.425;-8;0;0;0
10;72.953;0.41401;0;245;200.217;3;0.795953;808;5.15668;3;8;390;252.425;-8;0;0;0
10;73.3545;0.401589;0;248;201.013;3;0.795953;811;13.1567;3;8;390;244.425;-8;0;0;0
10;73.7441;0.389542;0;251;201.809;3;0.795953;814;21.1567;3;8;390;236.425;-8;0;0;0
10;74.1219;0.377856;0;254;202.605;3;0.795953;817;29.1567;3;8;390;228.425;-8;0;0;0
10;74.4885;0.36652;0;257;203.401;3;0.795953;820;37.1567;3;8;390;220.425;-8;0;0;0
10;74.844;0.355524;0;260;204.197;3;0.795953;823;45.1567;3;8;390;212.425;-8;0;0;0
10;75.1888;0.344859;0;263;204.993;3;0.795953;826;53.1567;3;8;390;204.425;-8;0;0;0
10;75.5233;0.334513;0;266;205.789;3;0.795953;829;61.1567;3;8;390;196.425;-8;0;0;0
10;75.8478;0.324477;0;269;206.585;3;0.795953;832;69.1567;3;8;390;188.425;-8;0;0;0
10;76.1626;0.314743;0;272;207.381;3;0.795953;835;77.1567;3;8;390;181.092;-7.3332;0;0;0
10;76.4679;0.305301;0;275;208.177;3;0.795953;838;85.1567;3;8;390;174.405;-6.6864;0;0;0
10;76.764;0.296142;0;278;208.973;3;0.795953;841;93.1567;3;8;390;168.346;-6.05901;0;0;0
10;77.0513;0.287258;0;281;209.769;3;0.795953;844;101.157;3;8;390;162.896;-5.45044;0;0;0
10;77.3299;0.27864;0;284;210.564;3;0.795953;847;109.157;3;8;390;158.036;-4.86013;0;0;0
10;77.6002;0.270281;0;287;211.36;3;0.795953;850;117.157;3;8;390;153.748;-4.28753;0;0;0
10;77.8624;0.262172;0;290;212.156;3;0.795953;853;125.157;3;8;390;150.016;-3.7321;0;0;0
10;78.1167;0.254307;0;293;212.952;3;0.795953;856;133.157;3;8;390;146.823;-3.19334;0;0;0
10;78.3633;0.246678;0;296;213.748;3;0.795953;859;141.157;3;8;390;144.152;-2.67074;0;0;0
10;78.6026;0.239278;0;299;214.544;3;0.795953;862;149.157;3;8;390;141.988;-2.16381;0;0;0
10;78.8347;0.232099;0;302;215.34;3;0.795953;865;157.157;3;8;390;140.316;-1.6721;0;0;0
10;79.0599;0.225136;0;305;216.136;3;0.795953;868;165.157;3;8;390;139.121;-1.19514;0;0;0
10;79.2782;0.218382;0;308;216.932;3;0.795953;871;173.157;3;8;390;138.389;-0.732483;0;0;0
10;79.4901;0.211831;0;311;217.728;3;0.795953;874;181.157;3;8;390;138.105;-0.283709;0;0;0
10;79.6955;0.205476;0;314;218.524;3;0.795953;877;189.157;3;8;390;138.257;0.151603;0;0;0
10;79.8949;0.199312;0;317;219.32;3;0.795953;880;197.157;3;8;390;138.83;0.573855;0;0;0
10;80.0882;0.193332;0;320;220.116;3;0.795953;883;205.157;3;8;390;139.814;0.983439;0;0;0
10;80.2757;0.187532;0;323;220.912;3;0.795953;886;213.157;3;8;390;141.195;1.38074;0;0;0
10;80.4576;0.181906;0;326;221.708;3;0.795953;889;221.157;3;8;390;142.961;1.76611;0;0;0
10;80.6341;0.176449;0;329;222.504;3;0.795953;889;229.157;-3;8;390;145.101;2.13993;0;0;0
10;80.8052;0.171156;0;332;223.3;3;0.795953;886;237.157;-3;8;390;147.603;2.50253;0;0;0
10;80.9713;0.166021;0;335;224.096;3;0.795953;883;245.157;-3;8;390;150.457;2.85426;0;0;0
10;81.1323;0.16104;0;338;224.892;3;0.795953;880;253.157;-3;8;390;153.653;3.19543;0;0;0
10;81.2885;0.156209;0;341;225.688;3;0.795953;877;261.157;-3;8;390;157.179;3.52637;0;0;0
10;81.44;0.151523;0;344;226.484;3;0.795953;874;269.157;-3;8;390;161.027;3.84738;0;0;0
10;81.587;0.146977;0;347;227.28;3;0.795953;871;277.157;-3;8;390;165.185;4.15875;0;0;0
10;81.7296;0.142568;0;350;228.076;3;0.795953;868;285.157;-3;8;390;169.646;4.46079;0;0;0
10;81.8679;0.138291;0;353;228.872;3;0.795953;865;293.157;-3;8;390;174.4;4.75377;0;0;0
10;82.002;0.134142;0;356;229.667;3;0.795953;862;301.157;-3;8;390;179.438;5.03796;0;0;0
10;82.1321;0.130118;0;359;230.463;3;0.795953;859;309.157;-3;8;390;184.751;5.31362;0;0;0
10;82.2583;0.126214;0;362;231.259;3;0.795953;856;317.157;-3;8;390;190.332;5.58101;0;0;0
10;82.3808;0.122428;0;365;232.055;3;0.795953;853;325.157;-3;8;390;196.173;5.84038;0;0;0
10;82.4995;0.118755;0;368;232.851;3;0.795953;850;333.157;-3;8;390;202.265;6.09197;0;0;0
10;82.6147;0.115192;0;371;233.647;3;0.795953;847;341.157;-3;8;390;208.601;6.33601;0;0;0
10;82.7265;0.111737;0;374;234.443;3;0.795953;844;349.157;-3;8;390;215.174;6.57273;0;0;0
10;82.8348;0.108385;0;377;235.239;3;0.795953;841;357.157;-3;8;390;221.976;6.80235;0;0;0
10;82.94;0.105133;0;380;236.035;-3;-7.78502;838;365.157;-3;8;390;229.001;7.02508;0;0;0
10;83.042;0.101979;0;377;228.25;-3;-7.78502;835;373.157;-3;8;390;235.389;6.38753;0;0;0
10;83.1409;0.0989197;0;374;220.465;-3;-7.78502;832;381.157;-3;8;390;241.158;5.7691;0;0;0
10;83.2368;0.0959521;0;371;212.68;-3;-7.78502;829;389.157;-3;8;390;246.327;5.16923;0;0;0
10;83.3299;0.0930735;0;368;204.895;-3;-7.78502;826;397.157;-3;8;390;250.914;4.58735;0;0;0
10;83.4202;0.0902813;0;365;197.11;-3;-7.78502;823;405.157;-3;8;390;254.937;4.02293;0;0;0
10;83.5078;0.0875729;0;362;189.325;-3;-7.78502;820;413.157;-3;8;390;258.413;3.47544;0;0;0
10;83.5927;0.0849457;0;359;181.54;-3;-7.78502;817;421.157;-3;8;390;261.357;2.94438;0;0;0
10;83.6751;0.0823973;0;356;173.755;-3;-7.78502;814;429.157;-3;8;390;263.786;2.42925;0;0;0
10;83.755;0.0799254;0;353;165.97;-3;-7.78502;811;437.157;-3;8;390;265.716;1.92957;0;0;0
10;84.2593;0.504328;0;350;158.185;-3;-7.78502;808;445.157;-3;8;390;267.161;1.44488;0;0;1
10;85.1753;0.915998;0;347;150.4;-3;-7.78502;805;453.157;-3;8;390;268.135;0.974736;0;0;1
10;86.4907;1.31532;0;344;142.615;-3;-7.78502;802;461.157;-3;8;390;268.654;0.518694;0;0;1
10;88.1933;1.70266;0;341;134.83;-3;-7.78502;799;469.157;-3;8;390;268.73;0.0763331;0;0;1
10;90.2717;2.07838;0;338;127.045;-3;-7.78502;796;477.157;-3;8;390;268.378;-0.352757;0;0;1
10;92.7145;2.44283;0;335;119.26;-3;-7.78502;793;485.157;-3;8;390;267.609;-0.768974;0;0;1
10;95.5109;2.79634;0;332;111.475;-3;-7.78502;790;485.157;-3;-8;390;266.436;-1.17271;0;0;1
10;98.6501;3.13925;0;329;103.69;-3;-7.78502;787;477.157;-3;-8;390;264.872;-1.56432;0;0;1
10;102.122;3.47188;0;326;95.9048;-3;-7.78502;784;469.157;-3;-8;390;262.927;-1.94419;0;0;1
10;105.917;3.79452;0;323;88.1198;-3;-7.78502;781;461.157;-3;-8;390;260.615;-2.31267;0;0;1
10;109.597;3.68068;0;320;80.3348;-3;-7.78502;778;453.157;-3;-8;390;257.945;-2.67009;0;0;0
10;113.167;3.57026;0;317;72.5498;-3;-7.78502;775;445.157;-3;-8;390;254.928;-3.01679;0;0;0
10;116.631;3.46316;0;314;64.7648;-3;-7.78502;772;437.157;-3;-8;390;251.575;-3.35308;0;0;0
10;119.99;3.35926;0;311;56.9797;-3;-7.78502;769;429.157;-3;-8;390;247.896;-3.67929;0;0;0
10;123.248;3.25848;0;308;49.1947;-3;-7.78502;766;421.157;-3;-8;390;243.9;-3.99571;0;0;0
10;126.409;3.16073;0;305;41.4097;-3;-7.78502;763;413.157;-3;-8;390;239.597;-4.30264;0;0;0
10;129.475;3.06591;0;302;33.6247;-3;-7.78502;760;405.157;-3;-8;390;234.997;-4.60036;0;0;0
10;132.449;2.97393;0;299;25.8396;-3;-7.78502;757;397.157;-3;-8;390;230.108;-4.88915;0;0;0
10;134.907;2.45791;0;296;18.0546;-3;-7.78502;754;389.157;-3;-8;390;224.938;-5.16928;0;1;0
10;136.864;1.95737;0;293;10.2696;-3;-7.78502;751;381.157;-3;-8;390;219.497;-5.441;0;1;0
10;138.336;1.47185;0;290;2.48458;-3;-7.78502;748;373.157;-3;-8;390;213.793;-5.70457;0;1;0
10;139.337;1.0009;0;287;2.48458;-3;7.78502;745;365.157;-3;-8;390;207.833;-5.96023;0;1;0
10;139.881;0.544071;0;284;10.2696;-3;7.78502;742;357.157;-3;-8;390;201.624;-6.20823;0;1;0
10;139.982;0.100949;0;281;18.0546;-3;7.78502;739;349.157;-3;-8;390;195.176;-6.44878;0;1;0
10;139.653;-0.32888;0;278;25.8396;-3;7.78502;736;341.157;-3;-8;390;188.493;-6.68212;0;1;0
10;138.907;-0.745813;0;275;33.6247;-3;7.78502;733;333.157;-3;-8;390;181.585;-6.90845;0;1;0
10;138.184;-0.723439;0;272;41.4097;-3;7.78502;730;325.157;-3;-8;390;174.457;-7.128;0;0;0
10;137.482;-0.701736;0;269;49.1947;-3;7.78502;727;317.157;-3;-8;390;167.116;-7.34096;0;0;0
10;136.801;-0.680684;0;266;56.9797;-3;7.78502;724;309.157;-3;-8;390;159.569;-7.54753;0;0;0
10;136.141;-0.660263;0;263;64.7648;-3;7.78502;721;301.157;-3;-8;390;151.821;-7.74791;0;0;0
10;135.501;-0.640455;0;260;72.5498;-3;7.78502;718;293.157;-3;-8;390;143.878;-7.94227;0;0;0
10;135.306;-0.194442;0;257;80.3348;-3;7.78502;715;285.157;-3;-8;390;135.878;-8;0;0;1
10;135.544;0.238192;0;254;88.1198;-3;7.78502;712;277.157;-3;-8;390;127.878;-8;0;0;1
10;136.202;0.657846;0;251;95.9048;-3;7.78502;709;269.157;-3;-8;390;119.878;-8;0;0;1
10;137.267;1.06491;0;248;103.69;-3;7.78502;706;261.157;-3;-8;390;111.878;-8;0;0;1
10;138.727;1.45976;0;245;111.475;-3;7.78502;703;253.157;-3;-8;390;103.878;-8;0;0;1
10;140.57;1.84277;0;242;119.26;-3;7.78502;700;245.157;-3;-8;390;95.8784;-8;0;0;1
10;142.784;2.21429;0;239;127.045;-3;7.78502;697;237.157;-3;-8;390;88.5452;-7.3332;0;0;1
10;145.359;2.57466;0;236;134.83;-3;7.78502;694;229.157;-3;-8;390;81.8588;-6.6864;0;0;1
10;148.283;2.92422;0;233;142.615;-3;7.78502;691;221.157;-3;-8;390;75.7997;-6.05901;0;0;1
10;151.546;3.26329;0;230;150.4;-3;7.78502;688;213.157;-3;-8;390;70.3493;-5.45044;0;0;1
10;155.138;3.59219;0;227;158.185;-3;7.78502;685;205.157;-3;-8;390;65.4892;-4.86013;0;0;1
10;159.05;3.91123;0;224;165.97;-3;7.78502;682;197.157;-3;-8;390;61.2016;-4.28753;0;0;1
10;163.27;4.22069;0;221;173.755;-3;7.78502;679;189.157;-3;-8;390;57.4695;-3.7321;0;0;1
10;167.791;4.52087;0;218;181.54;-3;7.78502;676;181.157;-3;-8;390;54.2762;-3.19334;0;0;1
10;172.603;4.81205;0;215;189.325;-3;7.78502;673;173.157;-3;-8;390;51.6055;-2.67074;0;0;1
10;177.698;5.09448;0;212;197.11;-3;7.78502;670;165.157;-3;-8;390;49.4417;-2.16381;0;0;1
10;183.066;5.36845;0;209;204.895;-3;7.78502;667;157.157;-3;-8;390;47.7696;-1.6721;0;0;1
10;188.7;5.6342;0;206;212.68;-3;7.78502;664;149.157;-3;-8;390;46.5744;-1.19514;0;0;1
10;194.592;5.89197;0;203;220.465;-3;7.78502;661;141.157;-3;-8;390;45.8419;-0.732483;0;0;1
