880;89.0698;0.805433;0;742;160.41;-3;4.41555;317;332.8;3;1.87738;500;348.98;4.28753;0;0;0
880;89.851;0.78127;0;739;164.825;-3;4.41555;320;334.678;3;1.87738;500;352.712;3.7321;0;0;0
880;90.6089;0.757832;0;736;169.241;-3;4.41555;323;336.555;3;1.87738;500;355.906;3.19334;0;0;0
880;91.344;0.735097;0;733;173.656;-3;4.41555;326;338.432;3;1.87738;500;358.576;2.67074;0;0;0
880;92.057;0.713044;0;730;178.072;-3;4.41555;329;340.31;3;1.87738;500;360.74;2.16381;0;0;0
880;92.7487;0.691653;0;727;182.487;-3;4.41555;332;342.187;3;1.87738;500;362.412;1.6721;0;0;0
880;93.4196;0.670904;0;724;186.903;-3;4.41555;335;344.064;3;1.87738;500;363.607;1.19514;0;0;0
880;94.0703;0.650777;0;721;191.318;-3;4.41555;338;345.942;3;1.87738;500;364.34;0.732483;0;0;0
880;94.7016;0.631253;0;718;195.734;-3;4.41555;341;347.819;3;1.87738;500;364.624;0.283709;0;0;0
880;95.3139;0.612316;0;715;200.15;-3;4.41555;344;349.697;3;1.87738;500;364.472;-0.151603;0;0;0
880;95.9079;0.593946;0;712;204.565;-3;4.41555;347;351.574;3;1.87738;500;363.898;-0.573855;0;0;0
880;96.484;0.576128;0;709;208.981;-3;4.41555;350;353.451;3;1.87738;500;362.915;-0.983439;0;0;0
880;97.0428;0.558844;0;706;213.396;-3;4.41555;353;355.329;3;1.87738;500;361.534;-1.38074;0;0;0
880;97.5849;0.542079;0;703;217.812;-3;4.41555;356;357.206;3;1.87738;500;359.768;-1.76611;0;0;0
880;98.1107;0.525816;0;700;222.227;-3;4.41555;359;359.083;3;1.87738;500;357.628;-2.13993;0;0;0
880;98.6208;0.510042;0;697;226.643;-3;4.41555;362;360.961;3;1.87738;500;355.125;-2.50253;0;0;0
880;99.1155;0.494741;0;694;231.058;-3;4.41555;365;362.838;3;1.87738;500;352.271;-2.85426;0;0;0
880;99.5954;0.479898;0;691;235.474;-3;4.41555;368;364.716;3;1.87738;500;349.929;-2.34183;0;0;0
880;100.061;0.465502;0;688;239.89;-3;4.41555;371;366.593;3;1.87738;500;348.085;-1.84477;0;0;0
880;100.512;0.451536;0;685;244.305;-3;4.41555;374;368.47;3;1.87738;500;346.722;-1.36263;0;0;0
880;100.95;0.43799;0;682;248.721;-3;4.41555;377;370.348;3;1.87738;500;345.827;-0.894952;0;0;0
880;101.375;0.424851;0;679;253.136;-3;4.41555;380;372.225;3;1.87738;500;345.386;-0.441304;0;0;0
880;101.787;0.412105;0;676;257.552;-3;4.41555;383;374.103;3;1.87738;500;345.384;-0.00126442;0;0;0
880;102.187;0.399742;0;673;261.967;-3;4.41555;386;375.98;3;1.87738;500;345.81;0.425574;0;0;0
880;102.575;0.38775;0;670;266.383;-3;4.41555;389;377.857;3;1.87738;500;346.65;0.839606;0;0;0
880;102.951;0.376117;0;667;270.798;-3;4.41555;392;379.735;3;1.87738;500;347.891;1.24122;0;0;0
880;103.316;0.364834;0;664;275.214;-3;4.41555;395;381.612;3;1.87738;500;349.522;1.63078;0;0;0
880;103.67;0.353889;0;661;279.63;-3;4.41555;398;383.489;3;1.87738;500;351.53;2.00866;0;0;0
880;104.013;0.343272;0;658;284.045;-3;4.41555;401;385.367;3;1.87738;500;353.905;2.3752;0;0;0
880;104.346;0.332974;0;655;288.461;-3;4.41555;404;387.244;3;1.87738;500;356.636;2.73074;0;0;0
880;104.669;0.322985;0;652;292.876;-3;4.41555;407;389.122;3;1.87738;500;359.712;3.07562;0;0;0
880;104.982;0.313295;0;649;297.292;-3;4.41555;410;390.999;3;1.87738;500;363.122;3.41015;0;0;0
880;105.286;0.303896;0;646;301.707;-3;4.41555;413;392.876;3;1.87738;500;366.857;3.73465;0;0;0
880;105.581;0.29478;0;643;306.123;-3;4.41555;416;394.754;3;1.87738;500;370.906;4.04941;0;0;0
880;105.867;0.285936;0;640;310.538;-3;4.41555;419;396.631;3;1.87738;500;375.261;4.35473;0;0;0
880;106.144;0.277358;0;637;314.954;-3;4.41555;422;398.508;3;1.87738;500;379.912;4.65088;0;0;0
880;106.413;0.269037;0;634;319.37;-3;4.41555;425;400.386;3;1.87738;500;384.85;4.93816;0;0;0
880;106.674;0.260966;0;631;323.785;-3;4.41555;428;402.263;3;1.87738;500;390.067;5.21681;0;0;0
880;106.927;0.253137;0;628;328.201;-3;4.41555;431;404.141;3;1.87738;500;395.554;5.48711;0;0;0
880;107.173;0.245543;0;625;332.616;-3;4.41555;434;406.018;3;1.87738;500;400.449;4.8957;0;0;0
880;107.411;0.238177;0;622;337.032;-3;4.41555;437;407.895;3;1.87738;500;404.771;4.32203;0;0;0
880;107.642;0.231032;0;619;341.447;-3;4.41555;440;409.773;3;1.87738;500;408.537;3.76557;0;0;0
880;107.866;0.224101;0;616;345.863;-3;4.41555;443;411.65;3;1.87738;500;411.763;3.2258;0;0;0
880;108.084;0.217378;0;613;350.278;-3;4.41555;446;413.528;3;1.87738;500;414.465;2.70222;0;0;0
880;108.294;0.210856;0;610;354.694;-3;4.41555;449;415.405;3;1.87738;500;416.659;2.19436;0;0;0
880;108.499;0.204531;0;607;359.11;-3;4.41555;452;417.282;3;1.87738;500;418.361;1.70173;0;0;0
880;108.697;0.198395;0;604;363.525;-3;4.41555;455;419.16;3;1.87738;500;419.585;1.22388;0;0;0
880;108.89;0.192443;0;601;367.941;-3;4.41555;458;421.037;3;1.87738;500;420.345;0.760359;0;0;0
880;109.076;0.18667;0;598;372.356;-3;4.41555;461;422.914;3;1.87738;500;420.656;0.310748;0;0;0
880;109.258;0.181069;0;595;376.772;-3;4.41555;464;424.792;3;1.87738;500;420.531;-0.125374;0;0;0
880;109.433;0.175637;0;592;381.187;-3;4.41555;467;426.669;3;1.87738;500;419.982;-0.548413;0;0;0
880;109.604;0.170368;0;589;385.603;-3;4.41555;470;428.547;3;1.87738;500;419.024;-0.958761;0;0;0
880;109.769;0.165257;0;586;390.018;-3;4.41555;473;430.424;3;1.87738;500;417.667;-1.3568;0;0;0
880;109.929;0.1603;0;583;394.434;-3;4.41555;476;432.301;3;1.87738;500;416.777;-0.889294;0;0;0
880;110.085;0.155491;0;580;398.85;-3;4.41555;479;434.179;3;1.87738;500;416.342;-0.435815;0;0;0
880;110.235;0.150826;0;577;403.265;-3;4.41555;482;436.056;3;1.87738;500;416.346;0.00405912;0;0;0
880;110.382;0.146301;0;574;407.681;-3;4.41555;485;437.933;3;1.87738;500;416.776;0.430737;0;0;0
880;110.524;0.141912;0;571;412.096;-3;4.41555;488;439.811;3;1.87738;500;417.621;0.844615;0;0;0
880;110.661;0.137655;0;568;416.512;-3;4.41555;491;441.688;-3;0.969835;500;418.867;1.24608;0;0;0
880;110.795;0.133525;0;565;420.927;-3;4.41555;488;442.658;-3;0.969835;500;420.503;1.63549;0;0;0
880;110.924;0.129519;0;562;425.343;-3;4.41555;485;443.628;-3;0.969835;500;422.516;2.01323;0;0;0
880;111.05;0.125634;0;559;429.759;-3;4.41555;482;444.598;-3;0.969835;500;424.895;2.37963;0;0;0
880;111.172;0.121865;0;556;434.174;-3;4.41555;479;445.568;-3;0.969835;500;427.631;2.73504;0;0;0
880;111.29;0.118209;0;553;438.59;-3;4.41555;476;446.537;-3;0.969835;500;430.71;3.07979;0;0;0
880;111.405;0.114663;0;550;443.005;-3;4.41555;473;447.507;-3;0.969835;500;434.125;3.4142;0;0;0
880;111.516;0.111223;0;547;447.421;-3;4.41555;470;448.477;-3;0.969835;500;437.863;3.73857;0;0;0
880;111.624;0.107886;0;544;451.836;-3;4.41555;467;449.447;-3;0.969835;500;441.916;4.05322;0;0;0
880;111.728;0.104649;0;541;456.252;-3;4.41555;464;450.417;-3;0.969835;500;445.421;3.50482;0;0;0
880;111.83;0.10151;0;538;460.667;-3;4.41555;461;451.387;-3;0.969835;500;448.394;2.97288;0;0;0
880;111.928;0.0984646;0;535;465.083;-3;4.41555;458;452.357;-3;0.969835;500;448.394;0;0;0;0
880;112.024;0.0955107;0;532;469.499;-3;4.41555;455;453.326;-3;0.969835;500;448.821;0.4268;0;0;0
880;112.117;0.0926454;0;529;473.914;-3;4.41555;452;454.296;-3;0.969835;500;449.662;0.840796;0;0;0
880;112.206;0.089866;0;526;478.33;-3;4.41555;449;455.266;-3;0.969835;500;449.662;0;0;0;0
880;112.294;0.08717;0;523;482.745;-3;4.41555;446;456.236;-3;0.969835;500;449.662;0;0;0;0
880;112.378;0.0845549;0;520;487.161;-3;4.41555;443;457.206;-3;0.969835;500;449.662;0;0;0;0
880;112.46;0.0820183;0;517;487.161;-3;-4.41555;440;458.176;-3;0.969835;500;449.662;0;0;0;0
880;112.54;0.0795577;0;514;482.745;-3;-4.41555;437;459.146;-3;0.969835;500;449.662;0;0;0;0
880;112.617;0.077171;0;511;478.33;-3;-4.41555;434;460.115;-3;0.969835;500;449.662;0;0;0;0
880;112.692;0.0748559;0;508;473.914;3;-4.38327;431;461.085;-3;0.969835;500;449.662;0;0;0;0
880;112.764;0.0726102;0;511;469.531;3;-4.38327;428;462.055;-3;0.969835;500;449.662;0;0;0;0
880;112.835;0.0704319;0;514;465.148;3;-4.38327;425;463.025;-3;0.969835;500;449.662;0;0;0;0
880;112.903;0.068319;0;517;460.764;3;-4.38327;422;463.995;-3;0.969835;500;449.662;0;0;0;0
880;112.969;0.0662694;0;520;456.381;3;-4.38327;419;464.965;-3;0.969835;500;449.662;0;0;0;0
880;113.034;0.0642813;0;523;451.998;3;-4.38327;416;465.934;-3;0.969835;500;449.235;-0.4268;0;0;0
880;113.096;0.0623529;0;526;447.614;3;-4.38327;413;466.904;-3;0.969835;500;448.394;-0.840796;0;0;0
880;113.157;0.0604823;0;529;443.231;3;-4.38327;410;467.874;-3;0.969835;500;447.152;-1.24237;0;0;0
880;113.215;0.0586678;0;532;438.848;3;-4.38327;407;468.844;-3;0.969835;500;445.52;-1.6319;0;0;0
880;113.272;0.0569078;0;535;434.465;3;-4.38327;404;469.814;-3;0.969835;500;443.51;-2.00974;0;0;0
880;113.327;0.0552006;0;538;430.081;3;-4.38327;401;470.784;-3;0.969835;500;441.134;-2.37625;0;0;0
880;113.381;0.0535445;0;541;425.698;3;-4.38327;398;471.754;-3;0.969835;500;438.402;-2.73176;0;0;0
880;113.433;0.0519382;0;544;421.315;3;-4.38327;395;472.723;-3;0.969835;500;435.325;-3.07661;0;0;0
880;113.483;0.0503801;0;547;416.932;3;-4.38327;392;473.693;-3;0.969835;500;431.914;-3.41111;0;0;0
880;113.532;0.0488687;0;550;412.548;3;-4.38327;389;474.663;-3;0.969835;500;428.179;-3.73558;0;0;0
880;113.579;0.0474026;0;553;408.165;3;-4.38327;386;475.633;-3;0.969835;500;424.128;-4.05031;0;0;0
880;113.625;0.0459805;0;556;403.782;3;-4.38327;383;476.603;-3;0.969835;500;419.773;-4.3556;0;0;0
880;113.67;0.0446011;0;559;399.398;3;-4.38327;380;477.573;-3;0.969835;500;415.121;-4.65174;0;0;0
880;113.713;0.0432631;0;562;395.015;3;-4.38327;377;478.542;-3;0.969835;500;410.182;-4.93898;0;0;0
880;113.755;0.0419652;0;565;390.632;3;-4.38327;374;479.512;-3;0.969835;500;404.964;-5.21761;0;0;0
880;113.796;0.0407062;0;568;386.249;3;-4.38327;371;480.482;-3;0.969835;500;399.477;-5.48789;0;0;0
880;113.835;0.0394851;0;571;381.865;3;-4.38327;368;481.452;-3;0.969835;500;393.727;-5.75005;0;0;0
880;113.874;0.0383005;0;574;377.482;3;-4.38327;365;482.422;-3;0.969835;500;387.722;-6.00435;0;0;0
880;113.911;0.0371515;0;577;373.099;3;-4.38327;362;483.392;-3;0.969835;500;381.471;-6.25102;0;0;0
880;113.947;0.0360369;0;580;368.716;3;-4.38327;359;484.362;-3;0.969835;500;374.981;-6.49029;0;0;0
880;113.982;0.0349558;0;583;364.332;3;-4.38327;356;485.331;-3;0.969835;500;368.259;-6.72238;0;0;0
880;114.016;0.0339072;0;586;359.949;3;-4.38327;353;486.301;-3;0.969835;500;361.311;-6.94751;0;0;0
880;114.049;0.03289;0;589;355.566;3;-4.38327;350;487.271;-3;0.969835;500;354.145;-7.16588;0;0;0
880;114.081;0.0319033;0;592;351.183;3;-4.38327;347;488.241;-3;0.969835;500;346.767;-7.37771;0;0;0
880;114.112;0.0309462;0;595;346.799;3;-4.38327;344;489.211;-3;0.969835;500;339.184;-7.58318;0;0;0
880;114.142;0.0300178;0;598;342.416;3;-4.38327;341;489.211;-3;-0.969835;500;331.402;-7.78248;0;0;0
880;114.171;0.0291172;0;601;338.033;3;-4.38327;338;488.241;-3;-0.969835;500;324.28;-7.12221;0;0;0
880;114.199;0.0282437;0;604;333.649;3;-4.38327;335;487.271;-3;-0.969835;500;317.798;-6.48174;0;0;0
880;114.226;0.0273964;0;607;329.266;3;-4.38327;332;486.301;-3;-0.969835;500;311.937;-5.86049;0;0;0
880;114.253;0.0265745;0;610;324.883;3;-4.38327;329;485.331;-3;-0.969835;500;306.679;-5.25787;0;0;0
880;114.279;0.0257773;0;613;320.5;3;-4.38327;326;484.362;-3;-0.969835;500;302.006;-4.67334;0;0;0
880;114.304;0.025004;0;616;316.116;3;-4.38327;323;483.392;-3;-0.969835;500;297.9;-4.10634;0;0;0
880;114.328;0.0242538;0;619;311.733;3;-4.38327;320;482.422;-3;-0.969835;500;294.343;-3.55635;0;0;0
880;114.351;0.0235262;0;622;307.35;3;-4.38327;317;481.452;-3;-0.969835;500;291.321;-3.02286;0;0;0
880;114.374;0.0228204;0;625;302.967;3;-4.38327;314;480.482;-3;-0.969835;500;288.815;-2.50537;0;0;0
880;114.396;0.0221358;0;628;298.583;3;-4.38327;311;479.512;-3;-0.969835;500;286.812;-2.00341;0;0;0
880;114.418;0.0214718;0;631;294.2;3;-4.38327;308;478.542;-3;-0.969835;500;285.295;-1.51651;0;0;0
880;114.439;0.0208276;0;634;289.817;3;-4.38327;305;477.573;-3;-0.969835;500;283.397;-1.89781;0;0;0
880;114.459;0.0202028;0;637;285.433;3;-4.38327;302;476.603;-3;-0.969835;500;281.13;-2.26768;0;0;0
880;114.478;0.0195967;0;640;281.05;3;-4.38327;299;475.633;-3;-0.969835;500;278.503;-2.62645;0;0;0
880;114.497;0.0190088;0;643;276.667;3;-4.38327;296;474.663;-3;-0.969835;500;275.529;-2.97446;0;0;0
880;114.516;0.0184385;0;646;272.284;3;-4.38327;293;473.693;-3;-0.969835;500;272.217;-3.31202;0;0;0
880;114.534;0.0178854;0;649;267.9;3;-4.38327;290;472.723;-3;-0.969835;500;268.577;-3.63946;0;0;0
880;114.551;0.0173488;0;652;263.517;3;-4.38327;287;471.754;-3;-0.969835;500;264.62;-3.95708;0;0;0
880;114.568;0.0168284;0;655;259.134;3;-4.38327;284;470.784;-3;-0.969835;500;260.355;-4.26516;0;0;0
880;114.158;-0.410477;0;658;254.751;3;-4.38327;281;469.814;-3;-0.969835;500;255.791;-4.56401;0;1;0
880;113.333;-0.824962;0;661;250.367;3;-4.38327;278;468.844;-3;-0.969835;500;250.937;-4.85389;0;1;0
880;112.106;-1.22701;0;664;245.984;3;-4.38327;275;467.874;-3;-0.969835;500;245.802;-5.13507;0;1;0
880;110.489;-1.617;0;667;241.601;3;-4.38327;272;466.904;-3;-0.969835;500;240.394;-5.40782;0;1;0
880;108.493;-1.99529;0;670;237.217;3;-4.38327;269;465.934;-3;-0.969835;500;234.722;-5.67239;0;1;0
880;106.131;-2.36223;0;673;232.834;3;-4.38327;266;464.965;-3;-0.969835;500;228.793;-5.92902;0;1;0
880;103.413;-2.71817;0;676;228.451;3;-4.38327;263;463.995;-3;-0.969835;500;222.615;-6.17795;0;1;0
880;100.349;-3.06342;0;679;224.068;3;-4.38327;260;463.025;-3;-0.969835;500;216.196;-6.41941;0;1;0
880;96.9511;-3.39832;0;682;219.684;3;-4.38327;257;462.055;-3;-0.969835;500;209.542;-6.65363;0;1;0
880;93.2279;-3.72317;0;685;215.301;3;-4.38327;254;461.085;-3;-0.969835;500;203.515;-6.02722;0;1;0
880;89.1897;-4.03828;0;688;210.918;3;-4.38327;251;460.115;-3;-0.969835;500;198.095;-5.4196;0;1;0
880;85.2725;-3.91713;0;691;206.535;3;-4.38327;248;459.146;-3;-0.969835;500;193.265;-4.83021;0;0;0
880;81.4729;-3.79961;0;694;202.151;3;-4.38327;245;458.176;-3;-0.969835;500;189.006;-4.25851;0;0;0
880;77.7873;-3.68563;0;697;197.768;3;-4.38327;242;457.206;-3;-0.969835;500;185.302;-3.70395;0;0;0
880;74.2122;-3.57506;0;700;193.385;3;-4.38327;239;456.236;-3;-0.969835;500;182.136;-3.16603;0;0;0
880;70.7444;-3.46781;0;703;189.002;3;-4.38327;236;455.266;-3;-0.969835;500;179.492;-2.64425;0;0;0
880;67.3807;-3.36377;0;706;184.618;3;-4.38327;233;454.296;-3;-0.969835;500;176.5;-2.99172;0;0;0
880;64.1178;-3.26286;0;709;180.235;3;-4.38327;230;453.326;-3;-0.969835;500;173.172;-3.32877;0;0;0
880;60.9528;-3.16497;0;712;175.852;3;-4.38327;227;452.357;-3;-0.969835;500;169.516;-3.65571;0;0;0
880;57.8828;-3.07002;0;715;171.468;3;-4.38327;224;451.387;-3;-0.969835;500;165.543;-3.97284;0;0;0
880;54.9049;-2.97792;0;718;167.085;3;-4.38327;221;450.417;-3;-0.969835;500;161.263;-4.28045;0;0;0
880;52.0163;-2.88859;0;721;162.702;3;-4.38327;218;449.447;-3;-0.969835;500;156.684;-4.57884;0;0;0
880;49.2144;-2.80193;0;724;158.319;3;-4.38327;215;448.477;-3;-0.969835;500;151.816;-4.86827;0;0;0
880;46.4965;-2.71787;0;727;153.935;3;-4.38327;212;447.507;-3;-0.969835;500;146.667;-5.14903;0;0;0
880;43.8602;-2.63633;0;730;149.552;3;-4.38327;209;446.537;-3;-0.969835;500;141.245;-5.42136;0;0;0
880;41.3029;-2.55724;0;733;145.169;3;-4.38327;206;445.568;-3;-0.969835;500;135.56;-5.68552;0;0;0
880;38.8224;-2.48053;0;736;140.786;3;-4.38327;203;444.598;-3;-0.969835;500;129.618;-5.94175;0;0;0
880;36.4163;-2.40611;0;739;136.402;3;-4.38327;200;443.628;-3;-0.969835;500;124.281;-5.3367;0;0;0
880;34.0824;-2.33393;0;742;132.019;3;-4.38327;197;442.658;-3;-0.969835;500;119.531;-4.7498;0;0;0
880;31.8184;-2.26391;0;745;127.636;3;-4.38327;194;441.688;-3;-0.969835;500;115.351;-4.1805;0;0;0
880;29.6225;-2.19599;0;748;123.252;3;-4.38327;191;440.718;-3;-0.969835;500;111.723;-3.62829;0;0;0
880;27.4923;-2.13011;0;751;118.869;3;-4.38327;188;439.749;-3;-0.969835;500;108.63;-3.09264;0;0;0
880;25.4261;-2.06621;0;754;114.486;3;-4.38327;185;438.779;-3;-0.969835;500;106.057;-2.57306;0;0;0
880;23.4219;-2.00422;0;757;110.103;3;-4.38327;182;437.809;-3;-0.969835;500;103.134;-2.92267;0;0;0
880;21.4778;-1.9441;0;760;105.719;3;-4.38327;179;436.839;-3;-0.969835;500;99.8725;-3.26179;0;0;0
880;19.592;-1.88577;0;763;101.336;3;-4.38327;176;435.869;-3;-0.969835;500;96.2817;-3.59074;0;0;0
880;17.7628;-1.8292;0;766;96.9529;3;-4.38327;173;434.899;-3;-0.969835;500;92.3719;-3.90981;0;0;0
880;15.9885;-1.77432;0;769;92.5696;3;-4.38327;170;433.929;-3;-0.969835;500;88.1526;-4.21932;0;0;0
880;14.2674;-1.7211;0;772;88.1863;3;-4.38327;167;432.96;-3;-0.969835;500;83.6331;-4.51954;0;0;0
880;12.598;-1.66946;0;775;83.803;3;-4.38327;164;431.99;-3;-0.969835;500;78.8223;-4.81075;0;0;0
880;10.9786;-1.61938;0;778;79.4198;3;-4.38327;161;431.02;-3;-0.969835;500;73.7291;-5.09323;0;0;0
880;9.40778;-1.5708;0;781;75.0365;3;-4.38327;158;430.05;-3;-0.969835;500;68.3619;-5.36723;0;0;0
880;7.88411;-1.52367;0;784;70.6532;3;-4.38327;155;429.08;-3;-0.969835;500;62.7288;-5.63302;0;0;0
880;6.40614;-1.47796;0;787;66.27;3;-4.38327;152;428.11;-3;-0.969835;500;56.838;-5.89083;0;0;0
880;4.97252;-1.43362;0;790;61.8867;3;-4.38327;149;427.141;-3;-0.969835;500;50.6971;-6.1409;0;0;0
880;3.5819;-1.39062;0;793;57.5034;3;-4.38327;146;426.171;-3;-0.969835;500;45.1672;-5.52988;0;0;0
880;2.23301;-1.3489;0;796;53.1202;3;-4.38327;143;425.201;-3;-0.969835;500;40.23;-4.93718;0;0;0
880;0.924577;-1.30843;0;799;48.7369;3;-4.38327;140;424.231;-3;-0.969835;500;35.8678;-4.36226;0;0;0
880;0.924577;0;0;802;44.3536;3;-4.38327;137;423.261;-3;-0.969835;500;32.0632;-3.8046;0;0;0
880;0.924577;0;0;805;39.9704;3;-4.38327;134;422.291;-3;-0.969835;500;28.7995;-3.26366;0;0;0
880;0.924577;0;0;808;35.5871;3;-4.38327;131;421.321;-3;-0.969835;500;26.0606;-2.73895;0;0;0
880;0.924577;0;0;811;31.2038;3;-4.38327;128;420.352;-3;-0.969835;500;22.977;-3.08358;0;0;0
880;0.924577;0;0;814;26.8206;3;-4.38327;125;419.382;-3;-0.969835;500;19.5591;-3.41787;0;0;0
880;0.924577;0;0;817;22.4373;3;-4.38327;122;418.412;-3;-0.969835;500;15.817;-3.74214;0;0;0
880;0.924577;0;0;820;18.054;3;-4.38327;119;417.442;-3;-0.969835;500;11.7603;-4.05667;0;0;0
880;0.924577;0;0;823;13.6708;3;-4.38327;116;416.472;-3;-0.969835;500;7.39854;-4.36177;0;0;0
880;0.924577;0;0;826;9.28749;3;-4.38327;113;415.502;-3;-0.969835;500;2.74082;-4.65772;0;0;0
880;0.924577;0;0;829;4.90423;3;-4.38327;110;414.532;-3;-0.969835;500;2.74082;0;0;0;0
880;0.924577;0;0;832;0.520962;3;-4.38327;107;413.563;-3;-0.969835;500;2.31402;-0.4268;0;0;0
880;0.924577;0;0;835;0.520962;3;4.38327;104;412.593;-3;-0.969835;500;1.47322;-0.840796;0;0;0
880;0.924577;0;0;838;4.90423;3;4.38327;101;411.623;-3;-0.969835;500;0.230853;-1.24237;0;0;0
880;0.924577;0;0;841;9.28749;3;4.38327;98;410.653;-3;-0.969835;500;0.230853;0;0;0;0
880;0.924577;0;0;844;13.6708;3;4.38327;95;409.683;-3;-0.969835;500;0.230853;0;0;0;0
880;1.35138;0.4268;0;847;18.054;3;4.38327;92;408.713;-3;-0.969835;500;0.657653;0.4268;0;0;1
880;2.19217;0.840796;0;850;22.4373;3;4.38327;89;407.744;-3;-0.969835;500;1.49845;0.840796;0;0;1
880;3.43455;1.24237;0;853;26.8206;3;4.38327;86;406.774;-3;-0.969835;500;2.74082;1.24237;0;0;1
880;5.06645;1.6319;0;856;31.2038;3;4.38327;83;405.804;-3;-0.969835;500;4.37272;1.6319;0;0;1
880;7.07619;2.00974;0;859;35.5871;3;4.38327;80;404.834;-3;-0.969835;500;6.38247;2.00974;0;0;1
880;9.45244;2.37625;0;862;39.9704;3;4.38327;77;403.864;-3;-0.969835;500;8.75872;2.37625;0;0;1
880;12.1842;2.73176;0;865;44.3536;3;4.38327;74;402.894;-3;-0.969835;500;11.4905;2.73176;0;0;1
880;15.2608;3.07661;0;868;48.7369;3;4.38327;71;401.924;-3;-0.969835;500;14.5671;3.07661;0;0;1
880;18.6719;3.41111;0;871;53.1202;-3;0.339046;68;400.955;-3;-0.969835;500;17.9782;3.41111;0;0;1
880;21.9807;3.30878;0;868;53.4592;-3;0.339046;65;399.985;-3;-0.969835;500;21.7138;3.73558;0;0;0
880;25.1902;3.20952;0;865;53.7983;-3;0.339046;62;399.015;-3;-0.969835;500;25.7641;4.05031;0;0;0
880;28.3035;3.11323;0;862;54.1373;-3;0.339046;59;398.045;-3;-0.969835;500;30.1197;4.3556;0;0;0
880;31.3233;3.01983;0;859;54.4763;-3;0.339046;56;397.075;-3;-0.969835;500;34.7714;4.65174;0;0;0
880;34.2525;2.92924;0;856;54.8154;-3;0.339046;53;396.105;-3;-0.969835;500;39.7104;4.93898;0;0;0
880;37.0939;2.84136;0;853;55.1544;-3;0.339046;50;395.135;-3;-0.969835;500;44.928;5.21761;0;0;0
880;39.85;2.75612;0;850;55.4935;-3;0.339046;47;394.166;-3;-0.969835;500;50.4159;5.48789;0;0;0
880;42.5235;2.67344;0;847;55.8325;-3;0.339046;44;393.196;-3;-0.969835;500;55.3124;4.89645;0;0;0
880;45.1167;2.59324;0;844;56.1716;-3;0.339046;41;392.226;-3;-0.969835;500;59.6351;4.32276;0;0;0
880;47.6321;2.51544;0;841;56.5106;-3;0.339046;38;391.256;-3;-0.969835;500;63.4014;3.76627;0;0;0
880;50.0721;2.43998;0;838;56.8497;-3;0.339046;35;390.286;-3;-0.969835;500;66.6279;3.22649;0;0;0
880;52.4389;2.36678;0;835;57.1887;-3;0.339046;32;389.316;-3;-0.969835;500;69.3308;2.70289;0;0;0
880;54.7347;2.29577;0;832;57.5278;-3;0.339046;29;388.347;-3;-0.969835;500;71.5258;2.195;0;0;0
880;56.9616;2.2269;0;829;57.8668;-3;0.339046;26;387.377;-3;-0.969835;500;73.2281;1.70235;0;0;0
880;59.1216;2.16009;0;826;58.2059;-3;0.339046;23;386.407;-3;-0.969835;500;74.4526;1.22448;0;0;0
880;61.2169;2.09529;0;823;58.5449;-3;0.339046;20;385.437;-3;-0.969835;500;75.2136;0.760949;0;0;0
880;63.2494;2.03243;0;820;58.8839;-3;0.339046;17;384.467;-3;-0.969835;500;75.5249;0.311321;0;0;0
880;65.2208;1.97146;0;817;59.223;-3;0.339046;14;383.497;-3;-0.969835;500;75.4001;-0.124819;0;0;0
880;67.1331;1.91231;0;814;59.562;-3;0.339046;11;382.527;-3;-0.969835;500;74.8522;-0.547875;0;0;0
880;68.9881;1.85495;0;811;59.9011;-3;0.339046;8;381.558;-3;-0.969835;500;73.894;-0.958238;0;0;0
880;70.7874;1.7993;0;808;60.2401;-3;0.339046;5;380.588;-3;-0.969835;500;72.5377;-1.35629;0;0;0
880;72.5327;1.74532;0;805;60.5792;-3;0.339046;2;379.618;-3;-0.969835;500;70.7953;-1.7424;0;0;0
880;74.2256;1.69296;0;802;60.9182;-3;0.339046;2;378.648;3;-0.969835;500;68.6783;-2.11693;0;0;0
880;75.8678;1.64217;0;799;61.2573;-3;0.339046;5;377.678;3;-0.969835;500;66.1981;-2.48022;0;0;0
880;77.4607;1.5929;0;796;61.5963;-3;0.339046;8;376.708;3;-0.969835;500;63.3655;-2.83262;0;0;0
880;79.0058;1.54512;0;793;61.9354;-3;0.339046;11;375.739;3;-0.969835;500;60.1911;-3.17444;0;0;0
880;80.5046;1.49876;0;790;62.2744;-3;0.339046;14;374.769;3;-0.969835;500;56.6851;-3.506;0;0;0
880;81.9584;1.4538;0;787;62.6135;-3;0.339046;17;373.799;3;-0.969835;500;52.8574;-3.82762;0;0;0
880;83.3686;1.41019;0;784;62.9525;-3;0.339046;20;372.829;3;-0.969835;500;48.7178;-4.1396;0;0;0
880;84.7365;1.36788;0;781;63.2916;-3;0.339046;23;371.859;3;-0.969835;500;45.1292;-3.58861;0;0;0
880;86.0633;1.32685;0;778;63.6306;-3;0.339046;26;370.889;3;-0.969835;500;42.0751;-3.05415;0;0;0
880;87.3504;1.28704;0;775;63.9696;-3;0.339046;29;369.919;3;-0.969835;500;39.5394;-2.53573;0;0;0
880;88.5988;1.24843;0;772;64.3087;-3;0.339046;32;368.95;3;-0.969835;500;37.5065;-2.03285;0;0;0
