10;265.331;1.72584;0;44;337.347;-3;1.67976;856;377.745;3;2.45663;390;325.347;0.3097;0;0;0
10;267.005;1.67406;0;41;339.027;-3;1.67976;859;380.202;3;2.45663;390;326.074;0.727209;0;0;0
10;268.629;1.62384;0;38;340.706;-3;1.67976;862;382.658;3;2.45663;390;327.206;1.13219;0;0;0
10;270.204;1.57512;0;35;342.386;-3;1.67976;865;385.115;3;2.45663;390;328.731;1.52503;0;0;0
10;271.732;1.52787;0;32;344.066;-3;1.67976;868;387.572;3;2.45663;390;330.637;1.90608;0;0;0
10;273.214;1.48203;0;29;345.746;-3;1.67976;871;390.028;3;2.45663;390;332.913;2.27569;0;0;0
10;274.652;1.43757;0;26;347.425;-3;1.67976;874;392.485;3;2.45663;390;335.547;2.63422;0;0;0
10;276.046;1.39445;0;23;349.105;-3;1.67976;877;394.941;3;2.45663;390;338.529;2.982;0;0;0
10;277.399;1.35261;0;20;350.785;3;2.03031;880;397.398;3;2.45663;390;341.848;3.31934;0;0;0
10;278.711;1.31203;0;23;352.815;3;2.03031;883;399.855;3;2.45663;390;344.641;2.79296;0;0;0
10;279.984;1.27267;0;26;354.846;3;2.03031;886;402.311;3;2.45663;390;346.924;2.28237;0;0;0
10;281.218;1.23449;0;29;356.876;3;2.03031;889;404.768;3;2.45663;390;348.711;1.7871;0;0;0
10;282.415;1.19746;0;32;358.906;3;2.03031;889;407.225;-3;2.45663;390;350.017;1.30668;0;0;0
10;283.577;1.16153;0;35;360.936;3;2.03031;886;409.681;-3;2.45663;390;350.858;0.840684;0;0;0
10;284.704;1.12669;0;38;362.967;3;2.03031;883;412.138;-3;2.45663;390;352.1;1.24226;0;0;0
10;285.797;1.09289;0;41;364.997;3;2.03031;880;414.595;-3;2.45663;390;353.732;1.6318;0;0;0
10;286.857;1.0601;0;44;367.027;3;2.03031;877;417.051;-3;2.45663;390;355.742;2.00964;0;0;0
10;287.885;1.0283;0;47;369.058;3;2.03031;874;419.508;-3;2.45663;390;358.118;2.37615;0;0;0
10;288.882;0.99745;0;50;371.088;3;2.03031;871;421.964;-3;2.45663;390;360.85;2.73167;0;0;0
10;289.85;0.967526;0;53;373.118;3;2.03031;868;424.421;-3;2.45663;390;363.926;3.07652;0;0;0
10;290.788;0.9385;0;56;375.149;3;2.03031;865;426.878;-3;2.45663;390;366.484;2.55742;0;0;0
10;291.699;0.910345;0;59;377.179;3;2.03031;862;429.334;-3;2.45663;390;368.537;2.0539;0;0;0
10;292.582;0.883035;0;62;379.209;3;2.03031;859;431.791;-3;2.45663;390;370.103;1.56548;0;0;0
10;293.438;0.856544;0;65;381.24;3;2.03031;856;434.248;-3;2.45663;390;371.195;1.09172;0;0;0
10;294.269;0.830848;0;68;383.27;3;2.03031;853;436.704;-3;2.45663;390;372.68;1.48577;0;0;0
10;295.075;0.805922;0;71;385.3;3;2.03031;850;439.161;-3;2.45663;390;374.548;1.86799;0;0;0
10;295.857;0.781745;0;74;387.33;3;2.03031;847;441.617;-3;2.45663;390;376.787;2.23875;0;0;0
10;296.615;0.758292;0;77;389.361;3;2.03031;844;444.074;-3;2.45663;390;379.386;2.59839;0;0;0
10;297.351;0.735544;0;80;391.391;3;2.03031;841;446.531;-3;2.45663;390;381.479;2.09364;0;0;0
10;298.064;0.713477;0;83;393.421;3;2.03031;838;448.987;-3;2.45663;390;383.083;1.60403;0;0;0
10;298.756;0.692073;0;86;395.452;3;2.03031;835;451.444;-3;2.45663;390;385.066;1.98271;0;0;0
10;299.428;0.671311;0;89;397.482;3;2.03031;832;453.901;-3;2.45663;390;387.416;2.35003;0;0;0
10;300.079;0.651172;0;92;399.512;3;2.03031;829;456.357;-3;2.45663;390;390.122;2.70633;0;0;0
10;300.71;0.631636;0;95;401.543;3;2.03031;826;458.814;-3;2.45663;390;392.321;2.19834;0;0;0
10;301.323;0.612687;0;98;403.573;3;2.03031;823;461.271;-3;2.45663;390;394.026;1.70559;0;0;0
10;301.917;0.594307;0;101;405.603;3;2.03031;820;463.727;-3;2.45663;390;395.254;1.22762;0;0;0
10;302.494;0.576478;0;104;407.633;3;2.03031;817;466.184;-3;2.45663;390;396.871;1.61759;0;0;0
10;303.053;0.559183;0;107;409.664;3;2.03031;814;468.64;-3;2.45663;390;398.867;1.99586;0;0;0
10;303.595;0.542408;0;110;411.694;3;2.03031;811;471.097;-3;2.45663;390;401.23;2.36279;0;0;0
10;304.122;0.526136;0;113;413.724;3;2.03031;808;473.554;-3;2.45663;390;403.949;2.7187;0;0;0
10;304.632;0.510352;0;116;415.755;3;2.03031;805;476.01;-3;2.45663;390;406.159;2.21034;0;0;0
10;305.127;0.495041;0;119;417.785;3;2.03031;802;478.467;-3;2.45663;390;407.876;1.71723;0;0;0
10;305.607;0.48019;0;122;419.815;3;2.03031;799;480.924;-3;2.45663;390;409.115;1.23892;0;0;0
10;306.073;0.465784;0;125;421.846;3;2.03031;796;483.38;-3;2.45663;390;410.744;1.62855;0;0;0
10;306.525;0.451811;0;128;423.876;3;2.03031;793;485.837;-3;2.45663;390;412.75;2.00649;0;0;0
10;306.963;0.438256;0;131;425.906;3;2.03031;790;488.294;-3;2.45663;390;415.123;2.3731;0;0;0
10;307.388;0.425109;0;134;427.937;3;2.03031;787;488.294;-3;-2.45663;390;417.852;2.7287;0;0;0
10;307.8;0.412355;0;137;429.967;3;2.03031;784;485.837;-3;-2.45663;390;420.926;3.07364;0;0;0
10;308.2;0.399985;0;140;431.997;3;2.03031;781;483.38;-3;-2.45663;390;423.48;2.55463;0;0;0
10;308.588;0.387985;0;143;434.027;3;2.03031;778;480.924;-3;-2.45663;390;425.532;2.0512;0;0;0
10;308.965;0.376346;0;146;436.058;3;2.03031;775;478.467;-3;-2.45663;390;427.094;1.56286;0;0;0
10;309.33;0.365055;0;149;438.088;3;2.03031;772;476.01;-3;-2.45663;390;428.184;1.08917;0;0;0
10;309.684;0.354104;0;152;440.118;3;2.03031;769;473.554;-3;-2.45663;390;428.813;0.629699;0;0;0
10;310.027;0.343481;0;155;442.149;3;2.03031;766;471.097;-3;-2.45663;390;429.851;1.03761;0;0;0
10;310.361;0.333176;0;158;444.179;3;2.03031;763;468.64;-3;-2.45663;390;431.284;1.43328;0;0;0
10;310.684;0.323181;0;161;446.209;3;2.03031;760;466.184;-3;-2.45663;390;433.101;1.81708;0;0;0
10;310.997;0.313485;0;164;448.24;3;2.03031;757;463.727;-3;-2.45663;390;435.291;2.18937;0;0;0
10;311.301;0.304081;0;167;450.27;3;2.03031;754;461.271;-3;-2.45663;390;437.841;2.55049;0;0;0
10;311.596;0.294958;0;170;452.3;3;2.03031;751;458.814;-3;-2.45663;390;440.742;2.90077;0;0;0
10;311.882;0.28611;0;173;454.33;3;2.03031;748;456.357;-3;-2.45663;390;443.982;3.24055;0;0;0
10;312.16;0.277526;0;176;456.361;3;2.03031;745;453.901;-3;-2.45663;390;447.553;3.57013;0;0;0
10;312.429;0.269201;0;179;458.391;3;2.03031;742;451.444;-3;-2.45663;390;447.553;0;0;0;0
10;312.69;0.261125;0;182;460.421;3;2.03031;739;448.987;-3;-2.45663;390;447.979;0.4268;0;0;0
10;312.944;0.253291;0;185;462.452;3;2.03031;736;446.531;-3;-2.45663;390;448.82;0.840796;0;0;0
10;313.189;0.245692;0;188;464.482;3;2.03031;733;444.074;-3;-2.45663;390;448.82;0;0;0;0
10;313.428;0.238321;0;191;466.512;3;2.03031;730;441.617;-3;-2.45663;390;449.247;0.4268;0;0;0
10;313.659;0.231172;0;194;468.543;3;2.03031;727;439.161;-3;-2.45663;390;449.247;0;0;0;0
10;313.883;0.224237;0;197;470.573;3;2.03031;724;436.704;-3;-2.45663;390;449.674;0.4268;0;0;0
10;314.1;0.21751;0;200;472.603;3;2.03031;721;434.248;-3;-2.45663;390;449.674;0;0;0;0
10;314.311;0.210984;0;203;474.634;3;2.03031;718;431.791;-3;-2.45663;390;449.674;0;0;0;0
10;314.516;0.204655;0;206;476.664;3;2.03031;715;429.334;-3;-2.45663;390;449.674;0;0;0;0
10;314.715;0.198515;0;209;478.694;3;2.03031;712;426.878;-3;-2.45663;390;449.674;0;0;0;0
10;314.907;0.19256;0;212;480.724;3;2.03031;709;424.421;-3;-2.45663;390;449.674;0;0;0;0
10;315.094;0.186783;0;215;482.755;3;2.03031;706;421.964;-3;-2.45663;390;449.674;0;0;0;0
10;315.275;0.181179;0;218;484.785;3;2.03031;703;419.508;-3;-2.45663;390;449.674;0;0;0;0
10;315.451;0.175744;0;221;486.815;3;2.03031;700;417.051;-3;-2.45663;390;449.674;0;0;0;0
10;315.621;0.170472;0;224;488.846;3;2.03031;697;414.595;-3;-2.45663;390;449.674;0;0;0;0
10;315.787;0.165358;0;227;488.846;3;-2.03031;694;412.138;-3;-2.45663;390;449.674;0;0;0;0
10;315.947;0.160397;0;230;486.815;3;-2.03031;691;409.681;-3;-2.45663;390;449.674;0;0;0;0
10;316.103;0.155585;0;233;484.785;3;-2.03031;688;407.225;-3;-2.45663;390;449.674;0;0;0;0
10;316.254;0.150917;0;236;482.755;3;-2.03031;685;404.768;-3;-2.45663;390;449.674;0;0;0;0
10;316.4;0.14639;0;239;480.724;3;-2.03031;682;402.311;-3;-2.45663;390;449.674;0;0;0;0
10;316.542;0.141998;0;242;478.694;3;-2.03031;679;399.855;-3;-2.45663;390;449.674;0;0;0;0
10;316.68;0.137738;0;245;476.664;3;-2.03031;676;397.398;-3;-2.45663;390;449.674;0;0;0;0
10;316.813;0.133606;0;248;474.634;3;-2.03031;673;394.941;-3;-2.45663;390;449.674;0;0;0;0
10;316.943;0.129598;0;251;472.603;3;-2.03031;670;392.485;-3;-2.45663;390;449.674;0;0;0;0
10;317.069;0.12571;0;254;470.573;3;-2.03031;667;390.028;-3;-2.45663;390;449.674;0;0;0;0
10;317.191;0.121939;0;257;468.543;3;-2.03031;664;387.572;-3;-2.45663;390;449.674;0;0;0;0
10;317.309;0.118281;0;260;466.512;3;-2.03031;661;385.115;-3;-2.45663;390;449.674;0;0;0;0
10;317.424;0.114732;0;263;464.482;3;-2.03031;658;382.658;-3;-2.45663;390;449.674;0;0;0;0
10;317.535;0.11129;0;266;462.452;3;-2.03031;655;380.202;-3;-2.45663;390;449.674;0;0;0;0
10;317.643;0.107951;0;269;460.421;3;-2.03031;652;377.745;-3;-2.45663;390;449.674;0;0;0;0
10;317.748;0.104713;0;272;458.391;3;-2.03031;649;375.288;-3;-2.45663;390;449.674;0;0;0;0
10;317.849;0.101572;0;275;456.361;3;-2.03031;646;372.832;-3;-2.45663;390;449.247;-0.4268;0;0;0
10;317.948;0.0985244;0;278;454.33;3;-2.03031;643;370.375;-3;-2.45663;390;448.406;-0.840796;0;0;0
10;318.043;0.0955687;0;281;452.3;3;-2.03031;640;367.918;-3;-2.45663;390;447.164;-1.24237;0;0;0
10;318.136;0.0927016;0;284;450.27;3;-2.03031;637;365.462;-3;-2.45663;390;445.532;-1.6319;0;0;0
10;318.226;0.0899206;0;287;448.24;3;-2.03031;634;363.005;-3;-2.45663;390;443.522;-2.00974;0;0;0
10;318.313;0.0872229;0;290;446.209;3;-2.03031;631;360.549;-3;-2.45663;390;441.146;-2.37625;0;0;0
10;318.398;0.0846063;0;293;444.179;3;-2.03031;628;358.092;-3;-2.45663;390;438.414;-2.73176;0;0;0
10;318.48;0.0820681;0;296;442.149;3;-2.03031;625;355.635;-3;-2.45663;390;435.338;-3.07661;0;0;0
10;318.559;0.079606;0;299;440.118;3;-2.03031;622;353.179;-3;-2.45663;390;431.926;-3.41111;0;0;0
10;318.637;0.0772179;0;302;438.088;3;-2.03031;619;350.722;-3;-2.45663;390;428.191;-3.73558;0;0;0
10;318.711;0.0749013;0;305;436.058;3;-2.03031;616;348.265;-3;-2.45663;390;424.141;-4.05031;0;0;0
10;318.784;0.0726543;0;308;434.027;3;-2.03031;613;345.809;-3;-2.45663;390;420.639;-3.502;0;0;0
10;318.855;0.0704747;0;311;431.997;3;-2.03031;610;343.352;-3;-2.45663;390;417.668;-2.97014;0;0;0
10;318.923;0.0683604;0;314;429.967;3;-2.03031;607;340.895;-3;-2.45663;390;415.214;-2.45424;0;0;0
10;318.989;0.0663096;0;317;427.937;3;-2.03031;604;338.439;-3;-2.45663;390;413.26;-1.95381;0;0;0
10;319.054;0.0643203;0;320;425.906;3;-2.03031;601;335.982;-3;-2.45663;390;411.792;-1.4684;0;0;0
10;319.116;0.0623907;0;323;423.876;3;-2.03031;598;333.526;-3;-2.45663;390;410.794;-0.997546;0;0;0
10;319.177;0.060519;0;326;421.846;3;-2.03031;595;331.069;-3;-2.45663;390;410.254;-0.540819;0;0;0
10;319.235;0.0587034;0;329;419.815;3;-2.03031;592;328.612;-3;-2.45663;390;410.156;-0.0977947;0;0;0
10;319.292;0.0569423;0;332;417.785;3;-2.03031;589;326.156;-3;-2.45663;390;409.634;-0.521661;0;0;0
10;319.347;0.0552341;0;335;415.755;3;-2.03031;586;323.699;-3;-2.45663;390;408.701;-0.932811;0;0;0
10;319.401;0.053577;0;338;413.724;3;-2.03031;583;321.242;-3;-2.45663;390;407.37;-1.33163;0;0;0
10;319.453;0.0519697;0;341;411.694;3;-2.03031;580;318.786;-3;-2.45663;390;405.651;-1.71848;0;0;0
10;319.503;0.0504106;0;344;409.664;3;-2.03031;577;316.329;-3;-2.45663;390;403.557;-2.09372;0;0;0
10;319.552;0.0488983;0;347;407.633;3;-2.03031;574;313.872;-3;-2.45663;390;401.1;-2.45771;0;0;0
10;319.6;0.0474314;0;350;405.603;3;-2.03031;571;311.416;-3;-2.45663;390;398.289;-2.81078;0;0;0
10;319.646;0.0460084;0;353;403.573;3;-2.03031;568;308.959;-3;-2.45663;390;395.136;-3.15326;0;0;0
10;319.69;0.0446282;0;356;401.543;3;-2.03031;565;306.503;-3;-2.45663;390;391.65;-3.48546;0;0;0
10;319.734;0.0432893;0;359;399.512;3;-2.03031;562;304.046;-3;-2.45663;390;387.843;-3.8077;0;0;0
10;319.776;0.0419907;0;362;397.482;3;-2.03031;559;301.589;-3;-2.45663;390;384.576;-3.26667;0;0;0
10;319.816;0.0407309;0;365;395.452;3;-2.03031;556;299.133;-3;-2.45663;390;381.834;-2.74187;0;0;0
10;319.856;0.039509;0;368;393.421;3;-2.03031;553;296.676;-3;-2.45663;390;379.601;-2.23281;0;0;0
10;319.894;0.0383237;0;371;391.391;3;-2.03031;550;294.219;-3;-2.45663;390;377.862;-1.73903;0;0;0
10;319.931;0.037174;0;374;389.361;3;-2.03031;547;291.763;-3;-2.45663;390;376.602;-1.26005;0;0;0
10;319.967;0.0360588;0;377;387.33;3;-2.03031;544;289.306;-3;-2.45663;390;375.807;-0.795453;0;0;0
10;320.002;0.0349771;0;380;385.3;-3;-2.90494;541;286.85;-3;-2.45663;390;375.462;-0.34479;0;0;0
10;320.036;0.0339277;0;377;382.395;-3;-2.90494;538;284.393;-3;-2.45663;390;374.701;-0.761246;0;0;0
10;320.069;0.0329099;0;374;379.49;-3;-2.90494;535;281.936;-3;-2.45663;390;373.535;-1.16521;0;0;0
10;320.101;0.0319226;0;371;376.585;-3;-2.90494;532;279.48;-3;-2.45663;390;371.978;-1.55705;0;0;0
10;320.132;0.0309649;0;368;373.68;-3;-2.90494;529;277.023;-3;-2.45663;390;370.041;-1.93714;0;0;0
10;320.162;0.030036;0;365;370.775;-3;-2.90494;526;274.566;-3;-2.45663;390;367.735;-2.30583;0;0;0
10;320.191;0.0291349;0;362;367.871;-3;-2.90494;523;272.11;-3;-2.45663;390;365.072;-2.66345;0;0;0
10;320.22;0.0282609;0;359;364.966;-3;-2.90494;520;269.653;-3;-2.45663;390;362.062;-3.01035;0;0;0
10;320.247;0.027413;0;356;362.061;-3;-2.90494;517;267.196;-3;-2.45663;390;358.715;-3.34684;0;0;0
10;320.274;0.0265907;0;353;359.156;-3;-2.90494;514;264.74;-3;-2.45663;390;355.042;-3.67323;0;0;0
10;320.299;0.0257929;0;350;356.251;-3;-2.90494;511;262.283;-3;-2.45663;390;351.052;-3.98984;0;0;0
10;320.324;0.0250191;0;347;353.346;-3;-2.90494;508;259.827;-3;-2.45663;390;346.755;-4.29694;0;0;0
10;320.349;0.0242686;0;344;350.441;-3;-2.90494;505;257.37;-3;-2.45663;390;342.16;-4.59483;0;0;0
10;320.372;0.0235405;0;341;347.536;-3;-2.90494;502;254.913;-3;-2.45663;390;337.276;-4.88379;0;0;0
10;320.395;0.0228343;0;338;344.631;-3;-2.90494;499;252.457;-3;-2.45663;390;332.966;-4.31048;0;0;0
10;320.417;0.0221493;0;335;341.726;-3;-2.90494;496;250;-3;-2.45663;390;329.211;-3.75436;0;0;0
10;320.439;0.0214848;0;332;338.821;-3;-2.90494;493;247.543;-3;-2.45663;390;325.996;-3.21493;0;0;0
10;320.46;0.0208403;0;329;335.916;-3;-2.90494;490;245.087;-3;-2.45663;390;323.305;-2.69168;0;0;0
10;320.48;0.020215;0;326;333.011;-3;-2.90494;487;242.63;-3;-2.45663;390;321.121;-2.18413;0;0;0
10;320.499;0.0196086;0;323;330.106;-3;-2.90494;484;240.173;-3;-2.45663;390;319.429;-1.69181;0;0;0
10;320.518;0.0190203;0;320;327.201;-3;-2.90494;481;237.717;-3;-2.45663;390;318.214;-1.21425;0;0;0
10;320.537;0.0184497;0;317;324.296;-3;-2.90494;478;235.26;-3;-2.45663;390;316.61;-1.60463;0;0;0
10;320.128;-0.408904;0;314;321.392;-3;-2.90494;475;232.804;-3;-2.45663;390;314.627;-1.98329;0;1;0
10;319.304;-0.823437;0;311;318.487;-3;-2.90494;472;230.347;-3;-2.45663;390;312.276;-2.35059;0;1;0
10;318.079;-1.22553;0;308;315.582;-3;-2.90494;469;227.89;-3;-2.45663;390;309.569;-2.70687;0;1;0
10;316.463;-1.61557;0;305;312.677;-3;-2.90494;466;225.434;-3;-2.45663;390;306.517;-3.05247;0;1;0
10;314.469;-1.9939;0;302;309.772;-3;-2.90494;463;222.977;-3;-2.45663;390;303.129;-3.38769;0;1;0
10;312.109;-2.36088;0;299;306.867;-3;-2.90494;460;220.52;-3;-2.45663;390;299.416;-3.71286;0;1;0
10;309.392;-2.71686;0;296;303.962;-3;-2.90494;457;218.064;-3;-2.45663;390;295.388;-4.02828;0;1;0
10;306.33;-3.06215;0;293;301.057;-3;-2.90494;454;215.607;-3;-2.45663;390;291.054;-4.33423;0;1;0
10;302.932;-3.39709;0;290;298.152;-3;-2.90494;451;213.15;-3;-2.45663;390;286.423;-4.631;0;1;0
10;299.211;-3.72198;0;287;295.247;-3;-2.90494;448;210.694;-3;-2.45663;390;281.504;-4.91887;0;1;0
10;295.173;-4.03712;0;284;292.342;-3;-2.90494;445;208.237;-3;-2.45663;390;276.306;-5.1981;0;1;0
10;291.257;-3.916;0;281;289.437;-3;-2.90494;442;205.781;-3;-2.45663;390;270.837;-5.46896;0;0;0
10;287.459;-3.79852;0;278;286.532;-3;-2.90494;439;203.324;-3;-2.45663;390;265.105;-5.73169;0;0;0
10;283.774;-3.68457;0;275;283.627;-3;-2.90494;436;200.867;-3;-2.45663;390;259.118;-5.98654;0;0;0
10;280.2;-3.57403;0;272;280.722;-3;-2.90494;433;198.411;-3;-2.45663;390;252.885;-6.23375;0;0;0
10;276.733;-3.46681;0;269;277.817;-3;-2.90494;430;195.954;-3;-2.45663;390;246.411;-6.47353;0;0;0
10;273.371;-3.3628;0;266;274.913;-3;-2.90494;427;193.497;-3;-2.45663;390;239.705;-6.70613;0;0;0
10;270.109;-3.26192;0;263;272.008;-3;-2.90494;424;191.041;-3;-2.45663;390;232.773;-6.93175;0;0;0
10;266.945;-3.16406;0;260;269.103;-3;-2.90494;421;188.584;-3;-2.45663;390;225.623;-7.15059;0;0;0
10;263.876;-3.06914;0;257;266.198;-3;-2.90494;418;186.128;-3;-2.45663;390;218.26;-7.36288;0;0;0
10;260.898;-2.97707;0;254;263.293;-3;-2.90494;415;183.671;-3;-2.45663;390;210.691;-7.56879;0;0;0
10;258.011;-2.88776;0;251;260.388;-3;-2.90494;412;181.214;-3;-2.45663;390;202.922;-7.76853;0;0;0
10;255.21;-2.80112;0;248;257.483;-3;-2.90494;409;178.758;-3;-2.45663;390;194.96;-7.96227;0;0;0
10;252.492;-2.71709;0;245;254.578;-3;-2.90494;406;176.301;-3;-2.45663;390;186.96;-8;0;0;0
10;249.857;-2.63558;0;242;251.673;-3;-2.90494;403;173.844;-3;-2.45663;390;178.96;-8;0;0;0
10;247.3;-2.55651;0;239;248.768;-3;-2.90494;400;171.388;3;3.19467;390;170.96;-8;0;0;0
10;244.821;-2.47981;0;236;245.863;-3;-2.90494;403;174.582;3;3.19467;390;162.96;-8;0;0;0
10;242.415;-2.40542;0;233;242.958;-3;-2.90494;406;177.777;3;3.19467;390;155.627;-7.3332;0;0;0
10;240.082;-2.33326;0;230;240.053;-3;-2.90494;409;180.972;3;3.19467;390;148.941;-6.6864;0;0;0
10;237.819;-2.26326;0;227;237.148;-3;-2.90494;412;184.166;3;3.19467;390;142.882;-6.05901;0;0;0
10;235.623;-2.19536;0;224;234.243;-3;-2.90494;415;187.361;3;3.19467;390;137.431;-5.45044;0;0;0
10;233.067;-2.5563;0;221;231.338;-3;-2.90494;418;190.556;3;3.19467;390;132.571;-4.86013;0;1;0
10;230.161;-2.90641;0;218;228.434;-3;-2.90494;421;193.75;3;3.19467;390;128.284;-4.28753;0;1;0
10;226.915;-3.24602;0;215;225.529;-3;-2.90494;424;196.945;3;3.19467;390;124.551;-3.7321;0;1;0
10;223.339;-3.57544;0;212;222.624;-3;-2.90494;427;200.14;3;3.19467;390;121.358;-3.19334;0;1;0
10;219.444;-3.89498;0;209;219.719;-3;-2.90494;430;203.334;3;3.19467;390;118.687;-2.67074;0;1;0
10;215.239;-4.20493;0;206;216.814;-3;-2.90494;433;206.529;3;3.19467;390;116.524;-2.16381;0;1;0
10;210.734;-4.50558;0;203;213.909;-3;-2.90494;436;209.724;3;3.19467;390;114.851;-1.6721;0;1;0
10;205.936;-4.79721;0;200;211.004;-3;-2.90494;439;212.918;3;3.19467;390;113.656;-1.19514;0;1;0
10;200.856;-5.0801;0;197;208.099;-3;-2.90494;442;216.113;3;3.19467;390;112.924;-0.732483;0;1;0
10;195.502;-5.35449;0;194;205.194;-3;-2.90494;445;219.308;3;3.19467;390;112.64;-0.283709;0;1;0
10;190.308;-5.19386;0;191;202.289;-3;-2.90494;448;222.502;3;3.19467;390;112.792;0.151603;0;0;0
10;185.27;-5.03804;0;188;199.384;-3;-2.90494;451;225.697;3;3.19467;390;113.366;0.573855;0;0;0
10;180.383;-4.8869;0;185;196.479;-3;-2.90494;454;228.892;3;3.19467;390;114.349;0.983439;0;0;0
10;175.643;-4.74029;0;182;193.574;-3;-2.90494;457;232.086;3;3.19467;390;115.73;1.38074;0;0;0
10;171.045;-4.59809;0;179;190.669;-3;-2.90494;460;235.281;3;3.19467;390;117.496;1.76611;0;0;0
10;166.585;-4.46014;0;176;187.764;-3;-2.90494;463;238.476;3;3.19467;390;119.636;2.13993;0;0;0
10;162.258;-4.32634;0;173;184.859;-3;-2.90494;466;241.67;3;3.19467;390;122.138;2.50253;0;0;0
10;158.062;-4.19655;0;170;181.954;-3;-2.90494;469;244.865;3;3.19467;390;124.993;2.85426;0;0;0
10;153.991;-4.07065;0;167;179.05;-3;-2.90494;472;248.06;3;3.19467;390;128.188;3.19543;0;0;0
10;150.042;-3.94853;0;164;176.145;-3;-2.90494;475;251.254;3;3.19467;390;131.714;3.52637;0;0;0
10;146.212;-3.83008;0;161;173.24;-3;-2.90494;478;254.449;3;3.19467;390;135.562;3.84738;0;0;0
10;142.497;-3.71518;0;158;170.335;-3;-2.90494;481;257.644;3;3.19467;390;139.72;4.15875;0;0;0
10;138.893;-3.60372;0;155;167.43;-3;-2.90494;484;260.839;3;3.19467;390;144.181;4.46079;0;0;0
10;135.398;-3.49561;0;152;164.525;-3;-2.90494;487;264.033;3;3.19467;390;148.935;4.75377;0;0;0
10;132.007;-3.39074;0;149;161.62;-3;-2.90494;490;267.228;3;3.19467;390;153.973;5.03796;0;0;0
10;128.718;-3.28902;0;146;158.715;-3;-2.90494;493;270.423;3;3.19467;390;159.287;5.31362;0;0;0
10;125.528;-3.19035;0;143;155.81;-3;-2.90494;496;273.617;3;3.19467;390;164.868;5.58101;0;0;0
10;122.433;-3.09464;0;140;152.905;-3;-2.90494;499;276.812;3;3.19467;390;170.708;5.84038;0;0;0
10;119.431;-3.0018;0;137;150;-3;-2.90494;502;280.007;3;3.19467;390;176.8;6.09197;0;0;0
10;116.52;-2.91174;0;134;147.095;-3;-2.90494;505;283.201;3;3.19467;390;183.136;6.33601;0;0;0
10;113.695;-2.82439;0;131;144.19;-3;-2.90494;508;286.396;3;3.19467;390;189.709;6.57273;0;0;0
10;110.956;-2.73966;0;128;141.285;-3;-2.90494;511;289.591;3;3.19467;390;196.511;6.80235;0;0;0
10;108.298;-2.65747;0;125;138.38;-3;-2.90494;514;292.785;3;3.19467;390;203.536;7.02508;0;0;0
10;105.72;-2.57775;0;122;135.475;-3;-2.90494;517;295.98;3;3.19467;390;210.777;7.24113;0;0;0
10;103.22;-2.50041;0;119;132.571;-3;-2.90494;520;299.175;3;3.19467;390;218.228;7.45069;0;0;0
10;100.794;-2.4254;0;116;129.666;-3;-2.90494;523;302.369;3;3.19467;390;225.882;7.65397;0;0;0
10;98.4418;-2.35264;0;113;126.761;-3;-2.90494;526;305.564;3;3.19467;390;233.733;7.85115;0;0;0
10;96.1598;-2.28206;0;110;123.856;-3;-2.90494;529;308.759;3;3.19467;390;241.733;8;0;0;0
10;93.9462;-2.2136;0;107;120.951;-3;-2.90494;532;311.953;3;3.19467;390;249.733;8;0;0;0
10;91.799;-2.14719;0;104;118.046;-3;-2.90494;535;315.148;3;3.19467;390;257.733;8;0;0;0
10;89.7162;-2.08278;0;101;115.141;-3;-2.90494;538;318.343;3;3.19467;390;265.733;8;0;0;0
10;87.6959;-2.02029;0;98;112.236;-3;-2.90494;541;321.537;3;3.19467;390;273.733;8;0;0;0
10;85.7362;-1.95968;0;95;109.331;-3;-2.90494;544;324.732;3;3.19467;390;281.733;8;0;0;0
10;83.8353;-1.90089;0;92;106.426;-3;-2.90494;547;327.927;3;3.19467;390;289.733;8;0;0;0
10;81.9915;-1.84387;0;89;103.521;-3;-2.90494;550;331.121;3;3.19467;390;297.733;8;0;0;0
10;80.2029;-1.78855;0;86;100.616;-3;-2.90494;553;334.316;3;3.19467;390;305.733;8;0;0;0
10;78.468;-1.73489;0;83;97.7113;-3;-2.90494;556;337.511;3;3.19467;390;313.733;8;0;0;0
10;76.7852;-1.68285;0;80;94.8064;-3;-2.90494;559;340.705;3;3.19467;390;321.733;8;0;0;0
10;75.1528;-1.63236;0;77;91.9014;-3;-2.90494;562;343.9;3;3.19467;390;329.733;8;0;0;0
10;73.5694;-1.58339;0;74;88.9965;-3;-2.90494;565;347.095;3;3.19467;390;337.733;8;0;0;0
10;72.0335;-1.53589;0;71;86.0916;-3;-2.90494;568;350.289;3;3.19467;390;345.066;7.3332;0;0;0
10;70.5437;-1.48981;0;68;83.1866;-3;-2.90494;571;353.484;3;3.19467;390;351.753;6.6864;0;0;0
10;69.0986;-1.44512;0;65;80.2817;-3;-2.90494;574;356.679;3;3.19467;390;357.812;6.05901;0;0;0
10;67.6968;-1.40177;0;62;77.3767;-3;-2.90494;577;359.873;3;3.19467;390;363.262;5.45044;0;0;0
10;66.3371;-1.35971;0;59;74.4718;-3;-2.90494;580;363.068;3;3.19467;390;368.122;4.86013;0;0;0
10;65.0182;-1.31892;0;56;71.5669;-3;-2.90494;583;366.263;3;3.19467;390;372.41;4.28753;0;0;0
